Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 185","London",N,N,"",0,435,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 185","London",N,N,"",0,435,"Truppe","","Susan","Conservative","Conservateur",Y,N,35
35052,"London North Centre","London-Centre-Nord"," 186","London",N,N,"",2,488,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 186","London",N,N,"",2,488,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,85
35052,"London North Centre","London-Centre-Nord"," 186","London",N,N,"",2,488,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35052,"London North Centre","London-Centre-Nord"," 186","London",N,N,"",2,488,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 186","London",N,N,"",2,488,"Truppe","","Susan","Conservative","Conservateur",Y,N,47
35052,"London North Centre","London-Centre-Nord"," 187","London",N,N,"",0,400,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 187","London",N,N,"",0,400,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,85
35052,"London North Centre","London-Centre-Nord"," 187","London",N,N,"",0,400,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 187","London",N,N,"",0,400,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 187","London",N,N,"",0,400,"Truppe","","Susan","Conservative","Conservateur",Y,N,28
35052,"London North Centre","London-Centre-Nord"," 188","London",N,N,"",0,378,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 188","London",N,N,"",0,378,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,90
35052,"London North Centre","London-Centre-Nord"," 188","London",N,N,"",0,378,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"London North Centre","London-Centre-Nord"," 188","London",N,N,"",0,378,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 188","London",N,N,"",0,378,"Truppe","","Susan","Conservative","Conservateur",Y,N,23
35052,"London North Centre","London-Centre-Nord"," 189","London",N,N,"",3,404,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 189","London",N,N,"",3,404,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,121
35052,"London North Centre","London-Centre-Nord"," 189","London",N,N,"",3,404,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 189","London",N,N,"",3,404,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 189","London",N,N,"",3,404,"Truppe","","Susan","Conservative","Conservateur",Y,N,51
35052,"London North Centre","London-Centre-Nord"," 190","London",N,N,"",0,367,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 190","London",N,N,"",0,367,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,110
35052,"London North Centre","London-Centre-Nord"," 190","London",N,N,"",0,367,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35052,"London North Centre","London-Centre-Nord"," 190","London",N,N,"",0,367,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 190","London",N,N,"",0,367,"Truppe","","Susan","Conservative","Conservateur",Y,N,56
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",0,436,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",0,436,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,138
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",0,436,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",0,436,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",0,436,"Truppe","","Susan","Conservative","Conservateur",Y,N,48
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",1,381,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",1,381,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,113
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",1,381,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",1,381,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",1,381,"Truppe","","Susan","Conservative","Conservateur",Y,N,54
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",1,354,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",1,354,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,106
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",1,354,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",1,354,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",1,354,"Truppe","","Susan","Conservative","Conservateur",Y,N,36
35052,"London North Centre","London-Centre-Nord"," 194","London",N,N,"",2,401,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 194","London",N,N,"",2,401,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,129
35052,"London North Centre","London-Centre-Nord"," 194","London",N,N,"",2,401,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35052,"London North Centre","London-Centre-Nord"," 194","London",N,N,"",2,401,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 194","London",N,N,"",2,401,"Truppe","","Susan","Conservative","Conservateur",Y,N,57
35052,"London North Centre","London-Centre-Nord"," 195","London",N,N,"",0,385,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 195","London",N,N,"",0,385,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,83
35052,"London North Centre","London-Centre-Nord"," 195","London",N,N,"",0,385,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"London North Centre","London-Centre-Nord"," 195","London",N,N,"",0,385,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195","London",N,N,"",0,385,"Truppe","","Susan","Conservative","Conservateur",Y,N,23
35052,"London North Centre","London-Centre-Nord"," 196","London",N,N,"",1,349,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 196","London",N,N,"",1,349,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35052,"London North Centre","London-Centre-Nord"," 196","London",N,N,"",1,349,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"London North Centre","London-Centre-Nord"," 196","London",N,N,"",1,349,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 196","London",N,N,"",1,349,"Truppe","","Susan","Conservative","Conservateur",Y,N,36
35052,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",0,363,"Dyck","","Carol","Green Party","Parti Vert",N,N,16
35052,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",0,363,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,100
35052,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",0,363,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35052,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",0,363,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",0,363,"Truppe","","Susan","Conservative","Conservateur",Y,N,31
35052,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",1,348,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",1,348,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,75
35052,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",1,348,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",1,348,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",1,348,"Truppe","","Susan","Conservative","Conservateur",Y,N,19
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",4,428,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",4,428,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,111
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",4,428,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",4,428,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",4,428,"Truppe","","Susan","Conservative","Conservateur",Y,N,85
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,416,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,416,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,149
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,416,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,416,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,416,"Truppe","","Susan","Conservative","Conservateur",Y,N,79
35052,"London North Centre","London-Centre-Nord"," 400","London",Y,N,"",0,0,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 400","London",Y,N,"",0,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35052,"London North Centre","London-Centre-Nord"," 400","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 400","London",Y,N,"",0,0,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 400","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",Y,N,0
35052,"London North Centre","London-Centre-Nord"," 401","London",Y,N,"",0,0,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 401","London",Y,N,"",0,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35052,"London North Centre","London-Centre-Nord"," 401","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 401","London",Y,N,"",0,0,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 401","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",Y,N,0
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",0,75,"Dyck","","Carol","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",0,75,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,35
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",0,75,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",0,75,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",0,75,"Truppe","","Susan","Conservative","Conservateur",Y,N,32
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"",1,43,"Dyck","","Carol","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"",1,43,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,9
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"",1,43,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"",1,43,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"",1,43,"Truppe","","Susan","Conservative","Conservateur",Y,N,10
35052,"London North Centre","London-Centre-Nord"," 404","London",N,N,"",0,427,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 404","London",N,N,"",0,427,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,261
35052,"London North Centre","London-Centre-Nord"," 404","London",N,N,"",0,427,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35052,"London North Centre","London-Centre-Nord"," 404","London",N,N,"",0,427,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404","London",N,N,"",0,427,"Truppe","","Susan","Conservative","Conservateur",Y,N,87
35052,"London North Centre","London-Centre-Nord"," 405","London",N,N,"",0,231,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405","London",N,N,"",0,231,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,32
35052,"London North Centre","London-Centre-Nord"," 405","London",N,N,"",0,231,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35052,"London North Centre","London-Centre-Nord"," 405","London",N,N,"",0,231,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 405","London",N,N,"",0,231,"Truppe","","Susan","Conservative","Conservateur",Y,N,11
35052,"London North Centre","London-Centre-Nord"," 406","London",Y,N,"",0,0,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 406","London",Y,N,"",0,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35052,"London North Centre","London-Centre-Nord"," 406","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 406","London",Y,N,"",0,0,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 406","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",Y,N,0
35052,"London North Centre","London-Centre-Nord"," 407","London",Y,N,"",0,0,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 407","London",Y,N,"",0,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35052,"London North Centre","London-Centre-Nord"," 407","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 407","London",Y,N,"",0,0,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 407","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",Y,N,0
35052,"London North Centre","London-Centre-Nord"," 408","Mobile poll/Bureau itinérant",N,N,"424",0,74,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 408","Mobile poll/Bureau itinérant",N,N,"424",0,74,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35052,"London North Centre","London-Centre-Nord"," 408","Mobile poll/Bureau itinérant",N,N,"424",0,74,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 408","Mobile poll/Bureau itinérant",N,N,"424",0,74,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 408","Mobile poll/Bureau itinérant",N,N,"424",0,74,"Truppe","","Susan","Conservative","Conservateur",Y,N,0
35052,"London North Centre","London-Centre-Nord"," 409","London",N,N,"",2,280,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 409","London",N,N,"",2,280,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,76
35052,"London North Centre","London-Centre-Nord"," 409","London",N,N,"",2,280,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35052,"London North Centre","London-Centre-Nord"," 409","London",N,N,"",2,280,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 409","London",N,N,"",2,280,"Truppe","","Susan","Conservative","Conservateur",Y,N,93
35052,"London North Centre","London-Centre-Nord"," 410","London",N,N,"",0,248,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 410","London",N,N,"",0,248,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35052,"London North Centre","London-Centre-Nord"," 410","London",N,N,"",0,248,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35052,"London North Centre","London-Centre-Nord"," 410","London",N,N,"",0,248,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 410","London",N,N,"",0,248,"Truppe","","Susan","Conservative","Conservateur",Y,N,59
35052,"London North Centre","London-Centre-Nord"," 411","London",N,N,"",0,255,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 411","London",N,N,"",0,255,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,74
35052,"London North Centre","London-Centre-Nord"," 411","London",N,N,"",0,255,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 411","London",N,N,"",0,255,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 411","London",N,N,"",0,255,"Truppe","","Susan","Conservative","Conservateur",Y,N,59
35052,"London North Centre","London-Centre-Nord"," 412","London",Y,N,"",0,0,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 412","London",Y,N,"",0,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35052,"London North Centre","London-Centre-Nord"," 412","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 412","London",Y,N,"",0,0,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 412","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",Y,N,0
35052,"London North Centre","London-Centre-Nord"," 413","London",N,N,"",4,199,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 413","London",N,N,"",4,199,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,61
35052,"London North Centre","London-Centre-Nord"," 413","London",N,N,"",4,199,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35052,"London North Centre","London-Centre-Nord"," 413","London",N,N,"",4,199,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 413","London",N,N,"",4,199,"Truppe","","Susan","Conservative","Conservateur",Y,N,20
35052,"London North Centre","London-Centre-Nord"," 414","London",N,N,"",1,153,"Dyck","","Carol","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 414","London",N,N,"",1,153,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,28
35052,"London North Centre","London-Centre-Nord"," 414","London",N,N,"",1,153,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"London North Centre","London-Centre-Nord"," 414","London",N,N,"",1,153,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 414","London",N,N,"",1,153,"Truppe","","Susan","Conservative","Conservateur",Y,N,20
35052,"London North Centre","London-Centre-Nord"," 415","London",N,N,"",0,243,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 415","London",N,N,"",0,243,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,52
35052,"London North Centre","London-Centre-Nord"," 415","London",N,N,"",0,243,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,"London North Centre","London-Centre-Nord"," 415","London",N,N,"",0,243,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 415","London",N,N,"",0,243,"Truppe","","Susan","Conservative","Conservateur",Y,N,18
35052,"London North Centre","London-Centre-Nord"," 416","London",N,N,"",0,275,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 416","London",N,N,"",0,275,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,66
35052,"London North Centre","London-Centre-Nord"," 416","London",N,N,"",0,275,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35052,"London North Centre","London-Centre-Nord"," 416","London",N,N,"",0,275,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 416","London",N,N,"",0,275,"Truppe","","Susan","Conservative","Conservateur",Y,N,27
35052,"London North Centre","London-Centre-Nord"," 417","London",N,N,"",1,202,"Dyck","","Carol","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 417","London",N,N,"",1,202,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,40
35052,"London North Centre","London-Centre-Nord"," 417","London",N,N,"",1,202,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 417","London",N,N,"",1,202,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 417","London",N,N,"",1,202,"Truppe","","Susan","Conservative","Conservateur",Y,N,16
35052,"London North Centre","London-Centre-Nord"," 418","London",N,N,"",2,173,"Dyck","","Carol","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 418","London",N,N,"",2,173,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,31
35052,"London North Centre","London-Centre-Nord"," 418","London",N,N,"",2,173,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35052,"London North Centre","London-Centre-Nord"," 418","London",N,N,"",2,173,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 418","London",N,N,"",2,173,"Truppe","","Susan","Conservative","Conservateur",Y,N,15
35052,"London North Centre","London-Centre-Nord"," 419","London",N,N,"",0,207,"Dyck","","Carol","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 419","London",N,N,"",0,207,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35052,"London North Centre","London-Centre-Nord"," 419","London",N,N,"",0,207,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35052,"London North Centre","London-Centre-Nord"," 419","London",N,N,"",0,207,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 419","London",N,N,"",0,207,"Truppe","","Susan","Conservative","Conservateur",Y,N,11
35052,"London North Centre","London-Centre-Nord"," 420","London",N,N,"",0,129,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 420","London",N,N,"",0,129,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,28
35052,"London North Centre","London-Centre-Nord"," 420","London",N,N,"",0,129,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"London North Centre","London-Centre-Nord"," 420","London",N,N,"",0,129,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 420","London",N,N,"",0,129,"Truppe","","Susan","Conservative","Conservateur",Y,N,17
35052,"London North Centre","London-Centre-Nord"," 421","London",N,N,"",1,109,"Dyck","","Carol","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 421","London",N,N,"",1,109,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,41
35052,"London North Centre","London-Centre-Nord"," 421","London",N,N,"",1,109,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35052,"London North Centre","London-Centre-Nord"," 421","London",N,N,"",1,109,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 421","London",N,N,"",1,109,"Truppe","","Susan","Conservative","Conservateur",Y,N,39
35052,"London North Centre","London-Centre-Nord"," 422","London",N,N,"",0,91,"Dyck","","Carol","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 422","London",N,N,"",0,91,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,19
35052,"London North Centre","London-Centre-Nord"," 422","London",N,N,"",0,91,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
