Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 208","Oak Bay",N,N,"",0,412,"Rizzuti","","John","Conservative","Conservateur",N,N,32
59041,"Victoria","Victoria"," 208","Oak Bay",N,N,"",0,412,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,90
59041,"Victoria","Victoria"," 208","Oak Bay",N,N,"",0,412,"Thomas","","Cheryl","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 209","Oak Bay",N,N,"",0,543,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 209","Oak Bay",N,N,"",0,543,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 209","Oak Bay",N,N,"",0,543,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59041,"Victoria","Victoria"," 209","Oak Bay",N,N,"",0,543,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 209","Oak Bay",N,N,"",0,543,"Rizzuti","","John","Conservative","Conservateur",N,N,75
59041,"Victoria","Victoria"," 209","Oak Bay",N,N,"",0,543,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,112
59041,"Victoria","Victoria"," 209","Oak Bay",N,N,"",0,543,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 210","Oak Bay",N,N,"",1,389,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 210","Oak Bay",N,N,"",1,389,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 210","Oak Bay",N,N,"",1,389,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59041,"Victoria","Victoria"," 210","Oak Bay",N,N,"",1,389,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 210","Oak Bay",N,N,"",1,389,"Rizzuti","","John","Conservative","Conservateur",N,N,36
59041,"Victoria","Victoria"," 210","Oak Bay",N,N,"",1,389,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,79
59041,"Victoria","Victoria"," 210","Oak Bay",N,N,"",1,389,"Thomas","","Cheryl","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 211","Oak Bay",N,N,"",0,356,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 211","Oak Bay",N,N,"",0,356,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 211","Oak Bay",N,N,"",0,356,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59041,"Victoria","Victoria"," 211","Oak Bay",N,N,"",0,356,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 211","Oak Bay",N,N,"",0,356,"Rizzuti","","John","Conservative","Conservateur",N,N,58
59041,"Victoria","Victoria"," 211","Oak Bay",N,N,"",0,356,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,87
59041,"Victoria","Victoria"," 211","Oak Bay",N,N,"",0,356,"Thomas","","Cheryl","Liberal","Libéral",N,N,19
59041,"Victoria","Victoria"," 212","Oak Bay",N,N,"",1,365,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 212","Oak Bay",N,N,"",1,365,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 212","Oak Bay",N,N,"",1,365,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59041,"Victoria","Victoria"," 212","Oak Bay",N,N,"",1,365,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 212","Oak Bay",N,N,"",1,365,"Rizzuti","","John","Conservative","Conservateur",N,N,40
59041,"Victoria","Victoria"," 212","Oak Bay",N,N,"",1,365,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,77
59041,"Victoria","Victoria"," 212","Oak Bay",N,N,"",1,365,"Thomas","","Cheryl","Liberal","Libéral",N,N,14
59041,"Victoria","Victoria"," 213","Victoria",N,N,"",0,420,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 213","Victoria",N,N,"",0,420,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 213","Victoria",N,N,"",0,420,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59041,"Victoria","Victoria"," 213","Victoria",N,N,"",0,420,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 213","Victoria",N,N,"",0,420,"Rizzuti","","John","Conservative","Conservateur",N,N,8
59041,"Victoria","Victoria"," 213","Victoria",N,N,"",0,420,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,103
59041,"Victoria","Victoria"," 213","Victoria",N,N,"",0,420,"Thomas","","Cheryl","Liberal","Libéral",N,N,27
59041,"Victoria","Victoria"," 214","Victoria",N,N,"",1,433,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 214","Victoria",N,N,"",1,433,"Lowe","","Art","Libertarian","Libertarien",N,N,6
59041,"Victoria","Victoria"," 214","Victoria",N,N,"",1,433,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59041,"Victoria","Victoria"," 214","Victoria",N,N,"",1,433,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 214","Victoria",N,N,"",1,433,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 214","Victoria",N,N,"",1,433,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,82
59041,"Victoria","Victoria"," 214","Victoria",N,N,"",1,433,"Thomas","","Cheryl","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 215","Victoria",N,N,"",0,433,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 215","Victoria",N,N,"",0,433,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 215","Victoria",N,N,"",0,433,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59041,"Victoria","Victoria"," 215","Victoria",N,N,"",0,433,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 215","Victoria",N,N,"",0,433,"Rizzuti","","John","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 215","Victoria",N,N,"",0,433,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,55
59041,"Victoria","Victoria"," 215","Victoria",N,N,"",0,433,"Thomas","","Cheryl","Liberal","Libéral",N,N,32
59041,"Victoria","Victoria"," 216","Victoria",N,N,"",0,400,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 216","Victoria",N,N,"",0,400,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 216","Victoria",N,N,"",0,400,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59041,"Victoria","Victoria"," 216","Victoria",N,N,"",0,400,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 216","Victoria",N,N,"",0,400,"Rizzuti","","John","Conservative","Conservateur",N,N,43
59041,"Victoria","Victoria"," 216","Victoria",N,N,"",0,400,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,65
59041,"Victoria","Victoria"," 216","Victoria",N,N,"",0,400,"Thomas","","Cheryl","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 217","Victoria",N,N,"",1,329,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 217","Victoria",N,N,"",1,329,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 217","Victoria",N,N,"",1,329,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59041,"Victoria","Victoria"," 217","Victoria",N,N,"",1,329,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 217","Victoria",N,N,"",1,329,"Rizzuti","","John","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 217","Victoria",N,N,"",1,329,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,35
59041,"Victoria","Victoria"," 217","Victoria",N,N,"",1,329,"Thomas","","Cheryl","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 218","Victoria",N,N,"",0,346,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 218","Victoria",N,N,"",0,346,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 218","Victoria",N,N,"",0,346,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59041,"Victoria","Victoria"," 218","Victoria",N,N,"",0,346,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 218","Victoria",N,N,"",0,346,"Rizzuti","","John","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 218","Victoria",N,N,"",0,346,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
59041,"Victoria","Victoria"," 218","Victoria",N,N,"",0,346,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 219","Victoria",N,N,"",1,288,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 219","Victoria",N,N,"",1,288,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 219","Victoria",N,N,"",1,288,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59041,"Victoria","Victoria"," 219","Victoria",N,N,"",1,288,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 219","Victoria",N,N,"",1,288,"Rizzuti","","John","Conservative","Conservateur",N,N,7
59041,"Victoria","Victoria"," 219","Victoria",N,N,"",1,288,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,34
59041,"Victoria","Victoria"," 219","Victoria",N,N,"",1,288,"Thomas","","Cheryl","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 220","Victoria",N,N,"",0,299,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 220","Victoria",N,N,"",0,299,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 220","Victoria",N,N,"",0,299,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59041,"Victoria","Victoria"," 220","Victoria",N,N,"",0,299,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 220","Victoria",N,N,"",0,299,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 220","Victoria",N,N,"",0,299,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,29
59041,"Victoria","Victoria"," 220","Victoria",N,N,"",0,299,"Thomas","","Cheryl","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rizzuti","","John","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thomas","","Cheryl","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59041,"Victoria","Victoria"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Rizzuti","","John","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 501","Mobile poll/Bureau itinérant",N,N,"",1,104,"Thomas","","Cheryl","Liberal","Libéral",N,N,14
59041,"Victoria","Victoria"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rizzuti","","John","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thomas","","Cheryl","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",6,244,"Andersen","","Saul","Independent","Indépendant",N,N,5
59041,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",6,244,"Lowe","","Art","Libertarian","Libertarien",N,N,10
59041,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",6,244,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59041,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",6,244,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",6,244,"Rizzuti","","John","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",6,244,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
59041,"Victoria","Victoria"," 503","Mobile poll/Bureau itinérant",N,N,"",6,244,"Thomas","","Cheryl","Liberal","Libéral",N,N,38
59041,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",N,N,"",1,102,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",N,N,"",1,102,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",N,N,"",1,102,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
59041,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",N,N,"",1,102,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",N,N,"",1,102,"Rizzuti","","John","Conservative","Conservateur",N,N,25
59041,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",N,N,"",1,102,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,26
59041,"Victoria","Victoria"," 504","Mobile poll/Bureau itinérant",N,N,"",1,102,"Thomas","","Cheryl","Liberal","Libéral",N,N,13
59041,"Victoria","Victoria"," 505A","Victoria",N,N,"164",0,2,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 505A","Victoria",N,N,"164",0,2,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 505A","Victoria",N,N,"164",0,2,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 505A","Victoria",N,N,"164",0,2,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 505A","Victoria",N,N,"164",0,2,"Rizzuti","","John","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 505A","Victoria",N,N,"164",0,2,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 505A","Victoria",N,N,"164",0,2,"Thomas","","Cheryl","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 505B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 505B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 505B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 505B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 505B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Rizzuti","","John","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 505B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 505B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Thomas","","Cheryl","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 505C","Mobile poll/Bureau itinérant",N,N,"506A",0,9,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 505C","Mobile poll/Bureau itinérant",N,N,"506A",0,9,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 505C","Mobile poll/Bureau itinérant",N,N,"506A",0,9,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 505C","Mobile poll/Bureau itinérant",N,N,"506A",0,9,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 505C","Mobile poll/Bureau itinérant",N,N,"506A",0,9,"Rizzuti","","John","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 505C","Mobile poll/Bureau itinérant",N,N,"506A",0,9,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 505C","Mobile poll/Bureau itinérant",N,N,"506A",0,9,"Thomas","","Cheryl","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 505D","Mobile poll/Bureau itinérant",N,N,"515",0,66,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 505D","Mobile poll/Bureau itinérant",N,N,"515",0,66,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 505D","Mobile poll/Bureau itinérant",N,N,"515",0,66,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 505D","Mobile poll/Bureau itinérant",N,N,"515",0,66,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 505D","Mobile poll/Bureau itinérant",N,N,"515",0,66,"Rizzuti","","John","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 505D","Mobile poll/Bureau itinérant",N,N,"515",0,66,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 505D","Mobile poll/Bureau itinérant",N,N,"515",0,66,"Thomas","","Cheryl","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59041,"Victoria","Victoria"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Rizzuti","","John","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,31
59041,"Victoria","Victoria"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,131,"Thomas","","Cheryl","Liberal","Libéral",N,N,33
59041,"Victoria","Victoria"," 506B","Victoria",N,N,"126",0,6,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 506B","Victoria",N,N,"126",0,6,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 506B","Victoria",N,N,"126",0,6,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 506B","Victoria",N,N,"126",0,6,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 506B","Victoria",N,N,"126",0,6,"Rizzuti","","John","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 506B","Victoria",N,N,"126",0,6,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 506B","Victoria",N,N,"126",0,6,"Thomas","","Cheryl","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 507A","Mobile poll/Bureau itinérant",N,N,"",0,117,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 507A","Mobile poll/Bureau itinérant",N,N,"",0,117,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 507A","Mobile poll/Bureau itinérant",N,N,"",0,117,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59041,"Victoria","Victoria"," 507A","Mobile poll/Bureau itinérant",N,N,"",0,117,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 507A","Mobile poll/Bureau itinérant",N,N,"",0,117,"Rizzuti","","John","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 507A","Mobile poll/Bureau itinérant",N,N,"",0,117,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,16
59041,"Victoria","Victoria"," 507A","Mobile poll/Bureau itinérant",N,N,"",0,117,"Thomas","","Cheryl","Liberal","Libéral",N,N,10
59041,"Victoria","Victoria"," 507B","Mobile poll/Bureau itinérant",N,N,"510B",0,9,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 507B","Mobile poll/Bureau itinérant",N,N,"510B",0,9,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 507B","Mobile poll/Bureau itinérant",N,N,"510B",0,9,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 507B","Mobile poll/Bureau itinérant",N,N,"510B",0,9,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 507B","Mobile poll/Bureau itinérant",N,N,"510B",0,9,"Rizzuti","","John","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 507B","Mobile poll/Bureau itinérant",N,N,"510B",0,9,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 507B","Mobile poll/Bureau itinérant",N,N,"510B",0,9,"Thomas","","Cheryl","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,93,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,93,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,93,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59041,"Victoria","Victoria"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,93,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,93,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,93,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,22
59041,"Victoria","Victoria"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,93,"Thomas","","Cheryl","Liberal","Libéral",N,N,14
