Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",3,0,"Woo","","Lawrence","Liberal","Libéral",N,N,212
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,283
59025,"Richmond Centre","Richmond-Centre"," 604","Richmond",N,N,"",1,0,"Woo","","Lawrence","Liberal","Libéral",N,N,245
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",1,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",1,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,296
59025,"Richmond Centre","Richmond-Centre"," 605","Richmond",N,N,"",1,0,"Woo","","Lawrence","Liberal","Libéral",N,N,175
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,331
59025,"Richmond Centre","Richmond-Centre"," 606","Richmond",N,N,"",3,0,"Woo","","Lawrence","Liberal","Libéral",N,N,211
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",0,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",0,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,256
59025,"Richmond Centre","Richmond-Centre"," 607","Richmond",N,N,"",0,0,"Woo","","Lawrence","Liberal","Libéral",N,N,204
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",2,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",2,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",2,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,267
59025,"Richmond Centre","Richmond-Centre"," 608","Richmond",N,N,"",2,0,"Woo","","Lawrence","Liberal","Libéral",N,N,236
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",1,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",1,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,330
59025,"Richmond Centre","Richmond-Centre"," 609","Richmond",N,N,"",1,0,"Woo","","Lawrence","Liberal","Libéral",N,N,226
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,292
59025,"Richmond Centre","Richmond-Centre"," 610","Richmond",N,N,"",3,0,"Woo","","Lawrence","Liberal","Libéral",N,N,211
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,65,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,65,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,65,"Wong","","Alice","Conservative","Conservateur",Y,Y,19
59025,"Richmond Centre","Richmond-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,65,"Woo","","Lawrence","Liberal","Libéral",N,N,38
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,31
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,182
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,490
59025,"Richmond Centre","Richmond-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Woo","","Lawrence","Liberal","Libéral",N,N,509
