Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Lorraine",N,N,"",6,458,"Ayoub","","Ramez","Liberal","Libéral",N,Y,95
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Lorraine",N,N,"",6,458,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Lorraine",N,N,"",6,458,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Lorraine",N,N,"",6,458,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Lorraine",N,N,"",6,458,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,69
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 27","Lorraine",N,N,"",6,458,"Puga","","Manuel","Conservative","Conservateur",N,N,31
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Lorraine",N,N,"",5,476,"Ayoub","","Ramez","Liberal","Libéral",N,Y,145
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Lorraine",N,N,"",5,476,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Lorraine",N,N,"",5,476,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Lorraine",N,N,"",5,476,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Lorraine",N,N,"",5,476,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 28","Lorraine",N,N,"",5,476,"Puga","","Manuel","Conservative","Conservateur",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Blainville",N,N,"",2,330,"Ayoub","","Ramez","Liberal","Libéral",N,Y,77
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Blainville",N,N,"",2,330,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Blainville",N,N,"",2,330,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Blainville",N,N,"",2,330,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Blainville",N,N,"",2,330,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 29","Blainville",N,N,"",2,330,"Puga","","Manuel","Conservative","Conservateur",N,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Blainville",N,N,"",1,402,"Ayoub","","Ramez","Liberal","Libéral",N,Y,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Blainville",N,N,"",1,402,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Blainville",N,N,"",1,402,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Blainville",N,N,"",1,402,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Blainville",N,N,"",1,402,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,83
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 30","Blainville",N,N,"",1,402,"Puga","","Manuel","Conservative","Conservateur",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",4,450,"Ayoub","","Ramez","Liberal","Libéral",N,Y,69
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",4,450,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",4,450,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",4,450,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",4,450,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,98
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",4,450,"Puga","","Manuel","Conservative","Conservateur",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",1,478,"Ayoub","","Ramez","Liberal","Libéral",N,Y,101
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",1,478,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",1,478,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",1,478,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",1,478,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",1,478,"Puga","","Manuel","Conservative","Conservateur",N,N,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,460,"Ayoub","","Ramez","Liberal","Libéral",N,Y,92
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,460,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,460,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,460,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,460,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,84
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,460,"Puga","","Manuel","Conservative","Conservateur",N,N,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",7,416,"Ayoub","","Ramez","Liberal","Libéral",N,Y,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",7,416,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",7,416,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",7,416,"Guindon","","Daniel","Libertarian","Libertarien",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",7,416,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,81
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",7,416,"Puga","","Manuel","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",0,452,"Ayoub","","Ramez","Liberal","Libéral",N,Y,103
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",0,452,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",0,452,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",0,452,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",0,452,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",0,452,"Puga","","Manuel","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",3,466,"Ayoub","","Ramez","Liberal","Libéral",N,Y,91
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",3,466,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",3,466,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",3,466,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",3,466,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",3,466,"Puga","","Manuel","Conservative","Conservateur",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",4,417,"Ayoub","","Ramez","Liberal","Libéral",N,Y,98
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",4,417,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",4,417,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",4,417,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",4,417,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",4,417,"Puga","","Manuel","Conservative","Conservateur",N,N,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",3,452,"Ayoub","","Ramez","Liberal","Libéral",N,Y,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",3,452,"Carkner","","Andrew","Green Party","Parti Vert",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",3,452,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",3,452,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",3,452,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,114
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",3,452,"Puga","","Manuel","Conservative","Conservateur",N,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",4,298,"Ayoub","","Ramez","Liberal","Libéral",N,Y,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",4,298,"Carkner","","Andrew","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",4,298,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",4,298,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",4,298,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Lorraine",N,N,"",4,298,"Puga","","Manuel","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",0,379,"Ayoub","","Ramez","Liberal","Libéral",N,Y,105
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",0,379,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",0,379,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",0,379,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",0,379,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Lorraine",N,N,"",0,379,"Puga","","Manuel","Conservative","Conservateur",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Lorraine",N,N,"",2,382,"Ayoub","","Ramez","Liberal","Libéral",N,Y,111
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Lorraine",N,N,"",2,382,"Carkner","","Andrew","Green Party","Parti Vert",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Lorraine",N,N,"",2,382,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Lorraine",N,N,"",2,382,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Lorraine",N,N,"",2,382,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Lorraine",N,N,"",2,382,"Puga","","Manuel","Conservative","Conservateur",N,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Lorraine",N,N,"",2,483,"Ayoub","","Ramez","Liberal","Libéral",N,Y,118
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Lorraine",N,N,"",2,483,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Lorraine",N,N,"",2,483,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Lorraine",N,N,"",2,483,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Lorraine",N,N,"",2,483,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Lorraine",N,N,"",2,483,"Puga","","Manuel","Conservative","Conservateur",N,N,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",1,302,"Ayoub","","Ramez","Liberal","Libéral",N,Y,77
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",1,302,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",1,302,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",1,302,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",1,302,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",1,302,"Puga","","Manuel","Conservative","Conservateur",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",2,444,"Ayoub","","Ramez","Liberal","Libéral",N,Y,107
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",2,444,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",2,444,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",2,444,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",2,444,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",2,444,"Puga","","Manuel","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",1,376,"Ayoub","","Ramez","Liberal","Libéral",N,Y,106
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",1,376,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",1,376,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",1,376,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",1,376,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",1,376,"Puga","","Manuel","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",6,475,"Ayoub","","Ramez","Liberal","Libéral",N,Y,135
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",6,475,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",6,475,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",6,475,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",6,475,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",6,475,"Puga","","Manuel","Conservative","Conservateur",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Blainville",N,N,"",4,478,"Ayoub","","Ramez","Liberal","Libéral",N,Y,96
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Blainville",N,N,"",4,478,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Blainville",N,N,"",4,478,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Blainville",N,N,"",4,478,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Blainville",N,N,"",4,478,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Blainville",N,N,"",4,478,"Puga","","Manuel","Conservative","Conservateur",N,N,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",6,398,"Ayoub","","Ramez","Liberal","Libéral",N,Y,49
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",6,398,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",6,398,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",6,398,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",6,398,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",6,398,"Puga","","Manuel","Conservative","Conservateur",N,N,25
