Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187A","Edmonton",N,N,"",1,322,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187A","Edmonton",N,N,"",1,322,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187A","Edmonton",N,N,"",1,322,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187A","Edmonton",N,N,"",1,322,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187A","Edmonton",N,N,"",1,322,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187B","Mobile poll/Bureau itinérant",N,N,"506A",0,168,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187B","Mobile poll/Bureau itinérant",N,N,"506A",0,168,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187B","Mobile poll/Bureau itinérant",N,N,"506A",0,168,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187B","Mobile poll/Bureau itinérant",N,N,"506A",0,168,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187B","Mobile poll/Bureau itinérant",N,N,"506A",0,168,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187B","Mobile poll/Bureau itinérant",N,N,"506A",0,168,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187B","Mobile poll/Bureau itinérant",N,N,"506A",0,168,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 187B","Mobile poll/Bureau itinérant",N,N,"506A",0,168,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 188","Edmonton",N,N,"",0,498,"Diotte","","Kerry","Conservative","Conservateur",N,Y,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 188","Edmonton",N,N,"",0,498,"Gold","","Brian","Liberal","Libéral",N,N,61
48015,"Edmonton Griesbach","Edmonton Griesbach"," 188","Edmonton",N,N,"",0,498,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 188","Edmonton",N,N,"",0,498,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48015,"Edmonton Griesbach","Edmonton Griesbach"," 188","Edmonton",N,N,"",0,498,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 188","Edmonton",N,N,"",0,498,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 188","Edmonton",N,N,"",0,498,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 188","Edmonton",N,N,"",0,498,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 189","Edmonton",N,N,"",0,442,"Diotte","","Kerry","Conservative","Conservateur",N,Y,34
48015,"Edmonton Griesbach","Edmonton Griesbach"," 189","Edmonton",N,N,"",0,442,"Gold","","Brian","Liberal","Libéral",N,N,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 189","Edmonton",N,N,"",0,442,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 189","Edmonton",N,N,"",0,442,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48015,"Edmonton Griesbach","Edmonton Griesbach"," 189","Edmonton",N,N,"",0,442,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 189","Edmonton",N,N,"",0,442,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 189","Edmonton",N,N,"",0,442,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 189","Edmonton",N,N,"",0,442,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 400","Edmonton",N,N,"",1,46,"Diotte","","Kerry","Conservative","Conservateur",N,Y,110
48015,"Edmonton Griesbach","Edmonton Griesbach"," 400","Edmonton",N,N,"",1,46,"Gold","","Brian","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 400","Edmonton",N,N,"",1,46,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 400","Edmonton",N,N,"",1,46,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,"Edmonton Griesbach","Edmonton Griesbach"," 400","Edmonton",N,N,"",1,46,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 400","Edmonton",N,N,"",1,46,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 400","Edmonton",N,N,"",1,46,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 400","Edmonton",N,N,"",1,46,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 401","Edmonton",N,N,"",3,215,"Diotte","","Kerry","Conservative","Conservateur",N,Y,81
48015,"Edmonton Griesbach","Edmonton Griesbach"," 401","Edmonton",N,N,"",3,215,"Gold","","Brian","Liberal","Libéral",N,N,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 401","Edmonton",N,N,"",3,215,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 401","Edmonton",N,N,"",3,215,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,"Edmonton Griesbach","Edmonton Griesbach"," 401","Edmonton",N,N,"",3,215,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 401","Edmonton",N,N,"",3,215,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 401","Edmonton",N,N,"",3,215,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 401","Edmonton",N,N,"",3,215,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 501","Mobile poll/Bureau itinérant",N,N,"",2,166,"Diotte","","Kerry","Conservative","Conservateur",N,Y,78
48015,"Edmonton Griesbach","Edmonton Griesbach"," 501","Mobile poll/Bureau itinérant",N,N,"",2,166,"Gold","","Brian","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 501","Mobile poll/Bureau itinérant",N,N,"",2,166,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 501","Mobile poll/Bureau itinérant",N,N,"",2,166,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 501","Mobile poll/Bureau itinérant",N,N,"",2,166,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 501","Mobile poll/Bureau itinérant",N,N,"",2,166,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 501","Mobile poll/Bureau itinérant",N,N,"",2,166,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 501","Mobile poll/Bureau itinérant",N,N,"",2,166,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 502","Mobile poll/Bureau itinérant",N,N,"",3,208,"Diotte","","Kerry","Conservative","Conservateur",N,Y,80
48015,"Edmonton Griesbach","Edmonton Griesbach"," 502","Mobile poll/Bureau itinérant",N,N,"",3,208,"Gold","","Brian","Liberal","Libéral",N,N,29
48015,"Edmonton Griesbach","Edmonton Griesbach"," 502","Mobile poll/Bureau itinérant",N,N,"",3,208,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 502","Mobile poll/Bureau itinérant",N,N,"",3,208,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48015,"Edmonton Griesbach","Edmonton Griesbach"," 502","Mobile poll/Bureau itinérant",N,N,"",3,208,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 502","Mobile poll/Bureau itinérant",N,N,"",3,208,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 502","Mobile poll/Bureau itinérant",N,N,"",3,208,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 502","Mobile poll/Bureau itinérant",N,N,"",3,208,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503A","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503A","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503A","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503A","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503A","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503A","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503A","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503A","Mobile poll/Bureau itinérant",N,N,"512",0,60,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503B","Edmonton",N,N,"73",0,40,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503B","Edmonton",N,N,"73",0,40,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503B","Edmonton",N,N,"73",0,40,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503B","Edmonton",N,N,"73",0,40,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503B","Edmonton",N,N,"73",0,40,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503B","Edmonton",N,N,"73",0,40,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503B","Edmonton",N,N,"73",0,40,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 503B","Edmonton",N,N,"73",0,40,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 504","Mobile poll/Bureau itinérant",N,N,"",3,168,"Diotte","","Kerry","Conservative","Conservateur",N,Y,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 504","Mobile poll/Bureau itinérant",N,N,"",3,168,"Gold","","Brian","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 504","Mobile poll/Bureau itinérant",N,N,"",3,168,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 504","Mobile poll/Bureau itinérant",N,N,"",3,168,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 504","Mobile poll/Bureau itinérant",N,N,"",3,168,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 504","Mobile poll/Bureau itinérant",N,N,"",3,168,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 504","Mobile poll/Bureau itinérant",N,N,"",3,168,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 504","Mobile poll/Bureau itinérant",N,N,"",3,168,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505A","Mobile poll/Bureau itinérant",N,N,"",0,76,"Diotte","","Kerry","Conservative","Conservateur",N,Y,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505A","Mobile poll/Bureau itinérant",N,N,"",0,76,"Gold","","Brian","Liberal","Libéral",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505A","Mobile poll/Bureau itinérant",N,N,"",0,76,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505A","Mobile poll/Bureau itinérant",N,N,"",0,76,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505A","Mobile poll/Bureau itinérant",N,N,"",0,76,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505A","Mobile poll/Bureau itinérant",N,N,"",0,76,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505A","Mobile poll/Bureau itinérant",N,N,"",0,76,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505A","Mobile poll/Bureau itinérant",N,N,"",0,76,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505B","Edmonton",N,N,"123",0,17,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505B","Edmonton",N,N,"123",0,17,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505B","Edmonton",N,N,"123",0,17,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505B","Edmonton",N,N,"123",0,17,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505B","Edmonton",N,N,"123",0,17,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505B","Edmonton",N,N,"123",0,17,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505B","Edmonton",N,N,"123",0,17,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 505B","Edmonton",N,N,"123",0,17,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Diotte","","Kerry","Conservative","Conservateur",N,Y,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Gold","","Brian","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Workman","","Heather","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506B","Edmonton",N,N,"130",0,48,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506B","Edmonton",N,N,"130",0,48,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506B","Edmonton",N,N,"130",0,48,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506B","Edmonton",N,N,"130",0,48,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506B","Edmonton",N,N,"130",0,48,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506B","Edmonton",N,N,"130",0,48,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506B","Edmonton",N,N,"130",0,48,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 506B","Edmonton",N,N,"130",0,48,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 507","Mobile poll/Bureau itinérant",N,N,"",1,139,"Diotte","","Kerry","Conservative","Conservateur",N,Y,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 507","Mobile poll/Bureau itinérant",N,N,"",1,139,"Gold","","Brian","Liberal","Libéral",N,N,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 507","Mobile poll/Bureau itinérant",N,N,"",1,139,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 507","Mobile poll/Bureau itinérant",N,N,"",1,139,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 507","Mobile poll/Bureau itinérant",N,N,"",1,139,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 507","Mobile poll/Bureau itinérant",N,N,"",1,139,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 507","Mobile poll/Bureau itinérant",N,N,"",1,139,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 507","Mobile poll/Bureau itinérant",N,N,"",1,139,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508A","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508A","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508A","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508A","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508A","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508A","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508A","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508A","Mobile poll/Bureau itinérant",N,N,"507",0,28,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508B","Edmonton",N,N,"148",0,33,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508B","Edmonton",N,N,"148",0,33,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508B","Edmonton",N,N,"148",0,33,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508B","Edmonton",N,N,"148",0,33,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508B","Edmonton",N,N,"148",0,33,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508B","Edmonton",N,N,"148",0,33,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508B","Edmonton",N,N,"148",0,33,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508B","Edmonton",N,N,"148",0,33,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508C","Edmonton",N,N,"152",0,65,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508C","Edmonton",N,N,"152",0,65,"Gold","","Brian","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508C","Edmonton",N,N,"152",0,65,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508C","Edmonton",N,N,"152",0,65,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508C","Edmonton",N,N,"152",0,65,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508C","Edmonton",N,N,"152",0,65,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508C","Edmonton",N,N,"152",0,65,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 508C","Edmonton",N,N,"152",0,65,"Workman","","Heather","Green Party","Parti Vert",N,N,0
