Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 142A","Montréal-Nord",N,N,"",7,372,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,121
24015,"Bourassa","Bourassa"," 142A","Montréal-Nord",N,N,"",7,372,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24015,"Bourassa","Bourassa"," 142A","Montréal-Nord",N,N,"",7,372,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,47
24015,"Bourassa","Bourassa"," 142A","Montréal-Nord",N,N,"",7,372,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 142A","Montréal-Nord",N,N,"",7,372,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 142B","Montréal-Nord",N,N,"",1,285,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 142B","Montréal-Nord",N,N,"",1,285,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 142B","Montréal-Nord",N,N,"",1,285,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 142B","Montréal-Nord",N,N,"",1,285,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,118
24015,"Bourassa","Bourassa"," 142B","Montréal-Nord",N,N,"",1,285,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,"Bourassa","Bourassa"," 142B","Montréal-Nord",N,N,"",1,285,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,37
24015,"Bourassa","Bourassa"," 142B","Montréal-Nord",N,N,"",1,285,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 142B","Montréal-Nord",N,N,"",1,285,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,17
24015,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,442,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,442,"Charron","","Maxime","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,442,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,442,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,125
24015,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,442,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24015,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,442,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,36
24015,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,442,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,442,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,17
24015,"Bourassa","Bourassa"," 144","Montréal",N,N,"",5,426,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 144","Montréal",N,N,"",5,426,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 144","Montréal",N,N,"",5,426,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 144","Montréal",N,N,"",5,426,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,148
24015,"Bourassa","Bourassa"," 144","Montréal",N,N,"",5,426,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24015,"Bourassa","Bourassa"," 144","Montréal",N,N,"",5,426,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 144","Montréal",N,N,"",5,426,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24015,"Bourassa","Bourassa"," 144","Montréal",N,N,"",5,426,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,29
24015,"Bourassa","Bourassa"," 145","Montréal",N,N,"",3,492,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24015,"Bourassa","Bourassa"," 145","Montréal",N,N,"",3,492,"Charron","","Maxime","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 145","Montréal",N,N,"",3,492,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 145","Montréal",N,N,"",3,492,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,192
24015,"Bourassa","Bourassa"," 145","Montréal",N,N,"",3,492,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24015,"Bourassa","Bourassa"," 145","Montréal",N,N,"",3,492,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,32
24015,"Bourassa","Bourassa"," 145","Montréal",N,N,"",3,492,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 145","Montréal",N,N,"",3,492,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,29
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",5,446,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",5,446,"Charron","","Maxime","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",5,446,"Demers","","Julie","Independent","Indépendant",N,N,6
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",5,446,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,121
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",5,446,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",5,446,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,43
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",5,446,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",5,446,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",3,398,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",3,398,"Charron","","Maxime","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",3,398,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",3,398,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,113
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",3,398,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",3,398,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,40
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",3,398,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",3,398,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",3,431,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",3,431,"Charron","","Maxime","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",3,431,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",3,431,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,84
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",3,431,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",3,431,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,68
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",3,431,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",3,431,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,17
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",7,469,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",7,469,"Charron","","Maxime","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",7,469,"Demers","","Julie","Independent","Indépendant",N,N,7
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",7,469,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,127
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",7,469,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",7,469,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,43
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",7,469,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",7,469,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,28
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",5,393,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",5,393,"Charron","","Maxime","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",5,393,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",5,393,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,123
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",5,393,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",5,393,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,51
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",5,393,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",5,393,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,17
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",1,452,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",1,452,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",1,452,"Demers","","Julie","Independent","Indépendant",N,N,8
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",1,452,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,128
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",1,452,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",1,452,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,48
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",1,452,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",1,452,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",3,431,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",3,431,"Charron","","Maxime","Green Party","Parti Vert",N,N,16
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",3,431,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",3,431,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,124
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",3,431,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",3,431,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,52
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",3,431,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",3,431,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,26
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",2,350,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",2,350,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",2,350,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",2,350,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,111
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",2,350,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",2,350,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,32
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",2,350,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",2,350,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",1,433,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",1,433,"Charron","","Maxime","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",1,433,"Demers","","Julie","Independent","Indépendant",N,N,5
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",1,433,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,75
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",1,433,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",1,433,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,32
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",1,433,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",1,433,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",2,499,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",2,499,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",2,499,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",2,499,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,93
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",2,499,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",2,499,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,59
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",2,499,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",2,499,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,16
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",0,452,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",0,452,"Charron","","Maxime","Green Party","Parti Vert",N,N,13
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",0,452,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",0,452,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,80
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",0,452,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",0,452,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,55
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",0,452,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",0,452,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",3,400,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",3,400,"Charron","","Maxime","Green Party","Parti Vert",N,N,9
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",3,400,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",3,400,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,79
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",3,400,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",3,400,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,60
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",3,400,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",3,400,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",1,338,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",1,338,"Charron","","Maxime","Green Party","Parti Vert",N,N,11
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",1,338,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",1,338,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,84
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",1,338,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",1,338,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,36
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",1,338,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",1,338,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",0,438,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",0,438,"Charron","","Maxime","Green Party","Parti Vert",N,N,9
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",0,438,"Demers","","Julie","Independent","Indépendant",N,N,6
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",0,438,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,77
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",0,438,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",0,438,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,39
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",0,438,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",0,438,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,329,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,329,"Charron","","Maxime","Green Party","Parti Vert",N,N,9
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,329,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,329,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,72
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,329,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,329,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,36
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,329,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,329,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",6,321,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",6,321,"Charron","","Maxime","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",6,321,"Demers","","Julie","Independent","Indépendant",N,N,5
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",6,321,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,74
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",6,321,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",6,321,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,40
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",6,321,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",6,321,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",1,311,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",1,311,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",1,311,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",1,311,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,75
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",1,311,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",1,311,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,40
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",1,311,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",1,311,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,425,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,425,"Charron","","Maxime","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,425,"Demers","","Julie","Independent","Indépendant",N,N,10
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,425,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,107
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,425,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,425,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,46
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,425,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,425,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,16
