Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Swan Lake",N,N,"",0,267,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Swan Lake",N,N,"",0,267,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159","Goose Lake",N,N,"",0,326,"Arnold","","Mel","Conservative","Conservateur",N,Y,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159","Goose Lake",N,N,"",0,326,"Derkaz","","Cindy","Liberal","Libéral",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159","Goose Lake",N,N,"",0,326,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 159","Goose Lake",N,N,"",0,326,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Swan Lake",N,N,"",0,321,"Arnold","","Mel","Conservative","Conservateur",N,Y,79
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Swan Lake",N,N,"",0,321,"Derkaz","","Cindy","Liberal","Libéral",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Swan Lake",N,N,"",0,321,"George","","Chris","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 160","Swan Lake",N,N,"",0,321,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",0,285,"Arnold","","Mel","Conservative","Conservateur",N,Y,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",0,285,"Derkaz","","Cindy","Liberal","Libéral",N,N,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",0,285,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 161","Vernon",N,N,"",0,285,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162","Vernon",N,N,"",0,392,"Arnold","","Mel","Conservative","Conservateur",N,Y,107
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162","Vernon",N,N,"",0,392,"Derkaz","","Cindy","Liberal","Libéral",N,N,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162","Vernon",N,N,"",0,392,"George","","Chris","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 162","Vernon",N,N,"",0,392,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,306,"Arnold","","Mel","Conservative","Conservateur",N,Y,73
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,306,"Derkaz","","Cindy","Liberal","Libéral",N,N,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,306,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,306,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Silver Star",N,N,"",0,223,"Arnold","","Mel","Conservative","Conservateur",N,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Silver Star",N,N,"",0,223,"Derkaz","","Cindy","Liberal","Libéral",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Silver Star",N,N,"",0,223,"George","","Chris","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Silver Star",N,N,"",0,223,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Silver Star",N,N,"",0,467,"Arnold","","Mel","Conservative","Conservateur",N,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Silver Star",N,N,"",0,467,"Derkaz","","Cindy","Liberal","Libéral",N,N,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Silver Star",N,N,"",0,467,"George","","Chris","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Silver Star",N,N,"",0,467,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",1,279,"Arnold","","Mel","Conservative","Conservateur",N,Y,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",1,279,"Derkaz","","Cindy","Liberal","Libéral",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",1,279,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",1,279,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,525,"Arnold","","Mel","Conservative","Conservateur",N,Y,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,525,"Derkaz","","Cindy","Liberal","Libéral",N,N,90
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,525,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,525,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",0,454,"Arnold","","Mel","Conservative","Conservateur",N,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",0,454,"Derkaz","","Cindy","Liberal","Libéral",N,N,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",0,454,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",0,454,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",2,448,"Arnold","","Mel","Conservative","Conservateur",N,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",2,448,"Derkaz","","Cindy","Liberal","Libéral",N,N,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",2,448,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",2,448,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",0,410,"Arnold","","Mel","Conservative","Conservateur",N,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",0,410,"Derkaz","","Cindy","Liberal","Libéral",N,N,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",0,410,"George","","Chris","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",0,410,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",1,415,"Arnold","","Mel","Conservative","Conservateur",N,Y,105
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",1,415,"Derkaz","","Cindy","Liberal","Libéral",N,N,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",1,415,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",1,415,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,393,"Arnold","","Mel","Conservative","Conservateur",N,Y,100
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,393,"Derkaz","","Cindy","Liberal","Libéral",N,N,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,393,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,393,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",0,337,"Arnold","","Mel","Conservative","Conservateur",N,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",0,337,"Derkaz","","Cindy","Liberal","Libéral",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",0,337,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",0,337,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",1,344,"Arnold","","Mel","Conservative","Conservateur",N,Y,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",1,344,"Derkaz","","Cindy","Liberal","Libéral",N,N,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",1,344,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",1,344,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,385,"Arnold","","Mel","Conservative","Conservateur",N,Y,81
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,385,"Derkaz","","Cindy","Liberal","Libéral",N,N,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,385,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,385,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",0,501,"Arnold","","Mel","Conservative","Conservateur",N,Y,112
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",0,501,"Derkaz","","Cindy","Liberal","Libéral",N,N,86
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",0,501,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",0,501,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",0,422,"Arnold","","Mel","Conservative","Conservateur",N,Y,92
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",0,422,"Derkaz","","Cindy","Liberal","Libéral",N,N,87
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",0,422,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",0,422,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",1,413,"Arnold","","Mel","Conservative","Conservateur",N,Y,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",1,413,"Derkaz","","Cindy","Liberal","Libéral",N,N,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",1,413,"George","","Chris","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",1,413,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",1,521,"Arnold","","Mel","Conservative","Conservateur",N,Y,117
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",1,521,"Derkaz","","Cindy","Liberal","Libéral",N,N,94
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",1,521,"George","","Chris","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",1,521,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",3,387,"Arnold","","Mel","Conservative","Conservateur",N,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",3,387,"Derkaz","","Cindy","Liberal","Libéral",N,N,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",3,387,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",3,387,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,475,"Arnold","","Mel","Conservative","Conservateur",N,Y,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,475,"Derkaz","","Cindy","Liberal","Libéral",N,N,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,475,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,475,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",0,448,"Arnold","","Mel","Conservative","Conservateur",N,Y,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",0,448,"Derkaz","","Cindy","Liberal","Libéral",N,N,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",0,448,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",0,448,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Vernon",N,N,"",1,352,"Arnold","","Mel","Conservative","Conservateur",N,Y,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Vernon",N,N,"",1,352,"Derkaz","","Cindy","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Vernon",N,N,"",1,352,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Vernon",N,N,"",1,352,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Vernon",N,N,"",1,398,"Arnold","","Mel","Conservative","Conservateur",N,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Vernon",N,N,"",1,398,"Derkaz","","Cindy","Liberal","Libéral",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Vernon",N,N,"",1,398,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Vernon",N,N,"",1,398,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185","Vernon",N,N,"",0,415,"Arnold","","Mel","Conservative","Conservateur",N,Y,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185","Vernon",N,N,"",0,415,"Derkaz","","Cindy","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185","Vernon",N,N,"",0,415,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185","Vernon",N,N,"",0,415,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",0,400,"Arnold","","Mel","Conservative","Conservateur",N,Y,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",0,400,"Derkaz","","Cindy","Liberal","Libéral",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",0,400,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",0,400,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,403,"Arnold","","Mel","Conservative","Conservateur",N,Y,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,403,"Derkaz","","Cindy","Liberal","Libéral",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,403,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,403,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188A","Vernon",N,N,"",2,303,"Arnold","","Mel","Conservative","Conservateur",N,Y,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188A","Vernon",N,N,"",2,303,"Derkaz","","Cindy","Liberal","Libéral",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188A","Vernon",N,N,"",2,303,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188A","Vernon",N,N,"",2,303,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188B","Mobile poll/Bureau itinérant",N,N,"505",0,79,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188B","Mobile poll/Bureau itinérant",N,N,"505",0,79,"Derkaz","","Cindy","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188B","Mobile poll/Bureau itinérant",N,N,"505",0,79,"George","","Chris","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188B","Mobile poll/Bureau itinérant",N,N,"505",0,79,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",0,361,"Arnold","","Mel","Conservative","Conservateur",N,Y,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",0,361,"Derkaz","","Cindy","Liberal","Libéral",N,N,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",0,361,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",0,361,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",3,505,"Arnold","","Mel","Conservative","Conservateur",N,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",3,505,"Derkaz","","Cindy","Liberal","Libéral",N,N,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",3,505,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",3,505,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",2,401,"Arnold","","Mel","Conservative","Conservateur",N,Y,52
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",2,401,"Derkaz","","Cindy","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",2,401,"George","","Chris","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",2,401,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Kalamalka",N,N,"",0,472,"Arnold","","Mel","Conservative","Conservateur",N,Y,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Kalamalka",N,N,"",0,472,"Derkaz","","Cindy","Liberal","Libéral",N,N,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Kalamalka",N,N,"",0,472,"George","","Chris","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Kalamalka",N,N,"",0,472,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,456,"Arnold","","Mel","Conservative","Conservateur",N,Y,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,456,"Derkaz","","Cindy","Liberal","Libéral",N,N,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,456,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,456,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,352,"Arnold","","Mel","Conservative","Conservateur",N,Y,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,352,"Derkaz","","Cindy","Liberal","Libéral",N,N,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,352,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,352,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195","Vernon",N,N,"",0,409,"Arnold","","Mel","Conservative","Conservateur",N,Y,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195","Vernon",N,N,"",0,409,"Derkaz","","Cindy","Liberal","Libéral",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195","Vernon",N,N,"",0,409,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195","Vernon",N,N,"",0,409,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",1,454,"Arnold","","Mel","Conservative","Conservateur",N,Y,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",1,454,"Derkaz","","Cindy","Liberal","Libéral",N,N,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",1,454,"George","","Chris","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",1,454,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,396,"Arnold","","Mel","Conservative","Conservateur",N,Y,95
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,396,"Derkaz","","Cindy","Liberal","Libéral",N,N,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,396,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,396,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 198","Vernon",N,N,"",0,508,"Arnold","","Mel","Conservative","Conservateur",N,Y,95
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 198","Vernon",N,N,"",0,508,"Derkaz","","Cindy","Liberal","Libéral",N,N,80
