Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 121","Stockton",N,N,"",1,515,"Neufeld","","David","Green Party","Parti Vert",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 121","Stockton",N,N,"",1,515,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 121","Stockton",N,N,"",1,515,"Wyman","","Jodi","Liberal","Libéral",N,N,66
46001,"Brandon--Souris","Brandon--Souris"," 122","Arizona",N,N,"",0,302,"Maguire","","Larry","Conservative","Conservateur",Y,Y,156
46001,"Brandon--Souris","Brandon--Souris"," 122","Arizona",N,N,"",0,302,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 122","Arizona",N,N,"",0,302,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 122","Arizona",N,N,"",0,302,"Wyman","","Jodi","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 123","Holland",N,N,"",1,323,"Maguire","","Larry","Conservative","Conservateur",Y,Y,109
46001,"Brandon--Souris","Brandon--Souris"," 123","Holland",N,N,"",1,323,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 123","Holland",N,N,"",1,323,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 123","Holland",N,N,"",1,323,"Wyman","","Jodi","Liberal","Libéral",N,N,59
46001,"Brandon--Souris","Brandon--Souris"," 124","Cypress River",N,N,"",0,245,"Maguire","","Larry","Conservative","Conservateur",Y,Y,80
46001,"Brandon--Souris","Brandon--Souris"," 124","Cypress River",N,N,"",0,245,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 124","Cypress River",N,N,"",0,245,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 124","Cypress River",N,N,"",0,245,"Wyman","","Jodi","Liberal","Libéral",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 125","Greenway",N,N,"",4,501,"Maguire","","Larry","Conservative","Conservateur",Y,Y,161
46001,"Brandon--Souris","Brandon--Souris"," 125","Greenway",N,N,"",4,501,"Neufeld","","David","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 125","Greenway",N,N,"",4,501,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 125","Greenway",N,N,"",4,501,"Wyman","","Jodi","Liberal","Libéral",N,N,75
46001,"Brandon--Souris","Brandon--Souris"," 126","Glenora",N,N,"",1,131,"Maguire","","Larry","Conservative","Conservateur",Y,Y,50
46001,"Brandon--Souris","Brandon--Souris"," 126","Glenora",N,N,"",1,131,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 126","Glenora",N,N,"",1,131,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 126","Glenora",N,N,"",1,131,"Wyman","","Jodi","Liberal","Libéral",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 127","Pilot Mound",N,N,"",1,265,"Maguire","","Larry","Conservative","Conservateur",Y,Y,120
46001,"Brandon--Souris","Brandon--Souris"," 127","Pilot Mound",N,N,"",1,265,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 127","Pilot Mound",N,N,"",1,265,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 127","Pilot Mound",N,N,"",1,265,"Wyman","","Jodi","Liberal","Libéral",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 128","Pilot Mound",N,N,"",1,460,"Maguire","","Larry","Conservative","Conservateur",Y,Y,146
46001,"Brandon--Souris","Brandon--Souris"," 128","Pilot Mound",N,N,"",1,460,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 128","Pilot Mound",N,N,"",1,460,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 128","Pilot Mound",N,N,"",1,460,"Wyman","","Jodi","Liberal","Libéral",N,N,124
46001,"Brandon--Souris","Brandon--Souris"," 129","Mather",N,N,"",0,279,"Maguire","","Larry","Conservative","Conservateur",Y,Y,67
46001,"Brandon--Souris","Brandon--Souris"," 129","Mather",N,N,"",0,279,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 129","Mather",N,N,"",0,279,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 129","Mather",N,N,"",0,279,"Wyman","","Jodi","Liberal","Libéral",N,N,54
46001,"Brandon--Souris","Brandon--Souris"," 130","Neelin",N,N,"",0,233,"Maguire","","Larry","Conservative","Conservateur",Y,Y,106
46001,"Brandon--Souris","Brandon--Souris"," 130","Neelin",N,N,"",0,233,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 130","Neelin",N,N,"",0,233,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 130","Neelin",N,N,"",0,233,"Wyman","","Jodi","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 131","Neelin",N,N,"",0,358,"Maguire","","Larry","Conservative","Conservateur",Y,Y,156
46001,"Brandon--Souris","Brandon--Souris"," 131","Neelin",N,N,"",0,358,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 131","Neelin",N,N,"",0,358,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 131","Neelin",N,N,"",0,358,"Wyman","","Jodi","Liberal","Libéral",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 132","Killarney",N,N,"",0,482,"Maguire","","Larry","Conservative","Conservateur",Y,Y,118
46001,"Brandon--Souris","Brandon--Souris"," 132","Killarney",N,N,"",0,482,"Neufeld","","David","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 132","Killarney",N,N,"",0,482,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 132","Killarney",N,N,"",0,482,"Wyman","","Jodi","Liberal","Libéral",N,N,87
46001,"Brandon--Souris","Brandon--Souris"," 133","Killarney",N,N,"",1,334,"Maguire","","Larry","Conservative","Conservateur",Y,Y,137
46001,"Brandon--Souris","Brandon--Souris"," 133","Killarney",N,N,"",1,334,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 133","Killarney",N,N,"",1,334,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 133","Killarney",N,N,"",1,334,"Wyman","","Jodi","Liberal","Libéral",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 134","Ninga",N,N,"",0,384,"Maguire","","Larry","Conservative","Conservateur",Y,Y,123
46001,"Brandon--Souris","Brandon--Souris"," 134","Ninga",N,N,"",0,384,"Neufeld","","David","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 134","Ninga",N,N,"",0,384,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 134","Ninga",N,N,"",0,384,"Wyman","","Jodi","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 135","Killarney",N,N,"",0,300,"Maguire","","Larry","Conservative","Conservateur",Y,Y,86
46001,"Brandon--Souris","Brandon--Souris"," 135","Killarney",N,N,"",0,300,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 135","Killarney",N,N,"",0,300,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 135","Killarney",N,N,"",0,300,"Wyman","","Jodi","Liberal","Libéral",N,N,58
46001,"Brandon--Souris","Brandon--Souris"," 136","Killarney",N,N,"",0,340,"Maguire","","Larry","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 136","Killarney",N,N,"",0,340,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 136","Killarney",N,N,"",0,340,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 136","Killarney",N,N,"",0,340,"Wyman","","Jodi","Liberal","Libéral",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 137","Ninga",N,N,"",0,293,"Maguire","","Larry","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 137","Ninga",N,N,"",0,293,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 137","Ninga",N,N,"",0,293,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 137","Ninga",N,N,"",0,293,"Wyman","","Jodi","Liberal","Libéral",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 138","Ninga",N,N,"",0,318,"Maguire","","Larry","Conservative","Conservateur",Y,Y,128
46001,"Brandon--Souris","Brandon--Souris"," 138","Ninga",N,N,"",0,318,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 138","Ninga",N,N,"",0,318,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 138","Ninga",N,N,"",0,318,"Wyman","","Jodi","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 139","Whitewater",N,N,"",1,280,"Maguire","","Larry","Conservative","Conservateur",Y,Y,123
46001,"Brandon--Souris","Brandon--Souris"," 139","Whitewater",N,N,"",1,280,"Neufeld","","David","Green Party","Parti Vert",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 139","Whitewater",N,N,"",1,280,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 139","Whitewater",N,N,"",1,280,"Wyman","","Jodi","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 140","Boissevain",N,N,"",1,425,"Maguire","","Larry","Conservative","Conservateur",Y,Y,134
46001,"Brandon--Souris","Brandon--Souris"," 140","Boissevain",N,N,"",1,425,"Neufeld","","David","Green Party","Parti Vert",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 140","Boissevain",N,N,"",1,425,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 140","Boissevain",N,N,"",1,425,"Wyman","","Jodi","Liberal","Libéral",N,N,60
46001,"Brandon--Souris","Brandon--Souris"," 141","Boissevain",N,N,"",0,329,"Maguire","","Larry","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 141","Boissevain",N,N,"",0,329,"Neufeld","","David","Green Party","Parti Vert",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 141","Boissevain",N,N,"",0,329,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 141","Boissevain",N,N,"",0,329,"Wyman","","Jodi","Liberal","Libéral",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 142","Boissevain",N,N,"",1,417,"Maguire","","Larry","Conservative","Conservateur",Y,Y,114
46001,"Brandon--Souris","Brandon--Souris"," 142","Boissevain",N,N,"",1,417,"Neufeld","","David","Green Party","Parti Vert",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 142","Boissevain",N,N,"",1,417,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 142","Boissevain",N,N,"",1,417,"Wyman","","Jodi","Liberal","Libéral",N,N,65
46001,"Brandon--Souris","Brandon--Souris"," 143","Mountainside",N,N,"",0,216,"Maguire","","Larry","Conservative","Conservateur",Y,Y,73
46001,"Brandon--Souris","Brandon--Souris"," 143","Mountainside",N,N,"",0,216,"Neufeld","","David","Green Party","Parti Vert",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 143","Mountainside",N,N,"",0,216,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 143","Mountainside",N,N,"",0,216,"Wyman","","Jodi","Liberal","Libéral",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 144","Goodlands",N,N,"",1,304,"Maguire","","Larry","Conservative","Conservateur",Y,Y,116
46001,"Brandon--Souris","Brandon--Souris"," 144","Goodlands",N,N,"",1,304,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 144","Goodlands",N,N,"",1,304,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 144","Goodlands",N,N,"",1,304,"Wyman","","Jodi","Liberal","Libéral",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 145","Clearwater ",N,N,"",0,187,"Maguire","","Larry","Conservative","Conservateur",Y,Y,89
46001,"Brandon--Souris","Brandon--Souris"," 145","Clearwater ",N,N,"",0,187,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 145","Clearwater ",N,N,"",0,187,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 145","Clearwater ",N,N,"",0,187,"Wyman","","Jodi","Liberal","Libéral",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 146","Crystal City",N,N,"",0,434,"Maguire","","Larry","Conservative","Conservateur",Y,Y,201
46001,"Brandon--Souris","Brandon--Souris"," 146","Crystal City",N,N,"",0,434,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 146","Crystal City",N,N,"",0,434,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 146","Crystal City",N,N,"",0,434,"Wyman","","Jodi","Liberal","Libéral",N,N,56
46001,"Brandon--Souris","Brandon--Souris"," 147","Snowflake",N,N,"",0,55,"Maguire","","Larry","Conservative","Conservateur",Y,Y,25
46001,"Brandon--Souris","Brandon--Souris"," 147","Snowflake",N,N,"",0,55,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 147","Snowflake",N,N,"",0,55,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 147","Snowflake",N,N,"",0,55,"Wyman","","Jodi","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 148","Brandon",N,N,"",1,498,"Maguire","","Larry","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 148","Brandon",N,N,"",1,498,"Neufeld","","David","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 148","Brandon",N,N,"",1,498,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 148","Brandon",N,N,"",1,498,"Wyman","","Jodi","Liberal","Libéral",N,N,144
46001,"Brandon--Souris","Brandon--Souris"," 149","Brandon",N,N,"",2,407,"Maguire","","Larry","Conservative","Conservateur",Y,Y,64
46001,"Brandon--Souris","Brandon--Souris"," 149","Brandon",N,N,"",2,407,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 149","Brandon",N,N,"",2,407,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 149","Brandon",N,N,"",2,407,"Wyman","","Jodi","Liberal","Libéral",N,N,136
46001,"Brandon--Souris","Brandon--Souris"," 150","Brandon",N,N,"",1,304,"Maguire","","Larry","Conservative","Conservateur",Y,Y,28
46001,"Brandon--Souris","Brandon--Souris"," 150","Brandon",N,N,"",1,304,"Neufeld","","David","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 150","Brandon",N,N,"",1,304,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 150","Brandon",N,N,"",1,304,"Wyman","","Jodi","Liberal","Libéral",N,N,76
46001,"Brandon--Souris","Brandon--Souris"," 151","Brandon",N,N,"",2,446,"Maguire","","Larry","Conservative","Conservateur",Y,Y,77
46001,"Brandon--Souris","Brandon--Souris"," 151","Brandon",N,N,"",2,446,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 151","Brandon",N,N,"",2,446,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 151","Brandon",N,N,"",2,446,"Wyman","","Jodi","Liberal","Libéral",N,N,136
46001,"Brandon--Souris","Brandon--Souris"," 152","Brandon",N,N,"",0,371,"Maguire","","Larry","Conservative","Conservateur",Y,Y,131
46001,"Brandon--Souris","Brandon--Souris"," 152","Brandon",N,N,"",0,371,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 152","Brandon",N,N,"",0,371,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 152","Brandon",N,N,"",0,371,"Wyman","","Jodi","Liberal","Libéral",N,N,105
46001,"Brandon--Souris","Brandon--Souris"," 153","Oak Lake Reserve",N,N,"",0,158,"Maguire","","Larry","Conservative","Conservateur",Y,Y,4
46001,"Brandon--Souris","Brandon--Souris"," 153","Oak Lake Reserve",N,N,"",0,158,"Neufeld","","David","Green Party","Parti Vert",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 153","Oak Lake Reserve",N,N,"",0,158,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 153","Oak Lake Reserve",N,N,"",0,158,"Wyman","","Jodi","Liberal","Libéral",N,N,80
46001,"Brandon--Souris","Brandon--Souris"," 400","Brandon",N,N,"",0,153,"Maguire","","Larry","Conservative","Conservateur",Y,Y,57
46001,"Brandon--Souris","Brandon--Souris"," 400","Brandon",N,N,"",0,153,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 400","Brandon",N,N,"",0,153,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 400","Brandon",N,N,"",0,153,"Wyman","","Jodi","Liberal","Libéral",N,N,29
46001,"Brandon--Souris","Brandon--Souris"," 500A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Maguire","","Larry","Conservative","Conservateur",Y,Y,48
46001,"Brandon--Souris","Brandon--Souris"," 500A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 500A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 500A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Wyman","","Jodi","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Maguire","","Larry","Conservative","Conservateur",Y,Y,18
46001,"Brandon--Souris","Brandon--Souris"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Neufeld","","David","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 500B","Mobile poll/Bureau itinérant",N,N,"",0,24,"Wyman","","Jodi","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Maguire","","Larry","Conservative","Conservateur",Y,Y,47
46001,"Brandon--Souris","Brandon--Souris"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Neufeld","","David","Green Party","Parti Vert",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 501","Mobile poll/Bureau itinérant",N,N,"",1,133,"Wyman","","Jodi","Liberal","Libéral",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 502A","Mobile poll/Bureau itinérant",N,N,"",1,60,"Maguire","","Larry","Conservative","Conservateur",Y,Y,26
46001,"Brandon--Souris","Brandon--Souris"," 502A","Mobile poll/Bureau itinérant",N,N,"",1,60,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 502A","Mobile poll/Bureau itinérant",N,N,"",1,60,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 502A","Mobile poll/Bureau itinérant",N,N,"",1,60,"Wyman","","Jodi","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 502B","Mobile poll/Bureau itinérant",N,N,"",3,39,"Maguire","","Larry","Conservative","Conservateur",Y,Y,16
46001,"Brandon--Souris","Brandon--Souris"," 502B","Mobile poll/Bureau itinérant",N,N,"",3,39,"Neufeld","","David","Green Party","Parti Vert",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 502B","Mobile poll/Bureau itinérant",N,N,"",3,39,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 502B","Mobile poll/Bureau itinérant",N,N,"",3,39,"Wyman","","Jodi","Liberal","Libéral",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 503A","Mobile poll/Bureau itinérant",N,N,"",1,42,"Maguire","","Larry","Conservative","Conservateur",Y,Y,24
46001,"Brandon--Souris","Brandon--Souris"," 503A","Mobile poll/Bureau itinérant",N,N,"",1,42,"Neufeld","","David","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 503A","Mobile poll/Bureau itinérant",N,N,"",1,42,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 503A","Mobile poll/Bureau itinérant",N,N,"",1,42,"Wyman","","Jodi","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 503B","Mobile poll/Bureau itinérant",N,N,"500B",0,39,"Maguire","","Larry","Conservative","Conservateur",Y,Y,0
46001,"Brandon--Souris","Brandon--Souris"," 503B","Mobile poll/Bureau itinérant",N,N,"500B",0,39,"Neufeld","","David","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 503B","Mobile poll/Bureau itinérant",N,N,"500B",0,39,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 503B","Mobile poll/Bureau itinérant",N,N,"500B",0,39,"Wyman","","Jodi","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 504A","Mobile poll/Bureau itinérant",N,N,"",0,38,"Maguire","","Larry","Conservative","Conservateur",Y,Y,18
46001,"Brandon--Souris","Brandon--Souris"," 504A","Mobile poll/Bureau itinérant",N,N,"",0,38,"Neufeld","","David","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 504A","Mobile poll/Bureau itinérant",N,N,"",0,38,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 504A","Mobile poll/Bureau itinérant",N,N,"",0,38,"Wyman","","Jodi","Liberal","Libéral",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,21,"Maguire","","Larry","Conservative","Conservateur",Y,Y,11
46001,"Brandon--Souris","Brandon--Souris"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,21,"Neufeld","","David","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,21,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 504B","Mobile poll/Bureau itinérant",N,N,"",1,21,"Wyman","","Jodi","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 505A","Mobile poll/Bureau itinérant",N,N,"",1,71,"Maguire","","Larry","Conservative","Conservateur",Y,Y,20
