Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 137","Delta",N,N,"",0,450,"Qualtrough","","Carla","Liberal","Libéral",N,Y,121
59011,"Delta","Delta"," 138","Delta",N,N,"",0,403,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 138","Delta",N,N,"",0,403,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,116
59011,"Delta","Delta"," 138","Delta",N,N,"",0,403,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 138","Delta",N,N,"",0,403,"Qualtrough","","Carla","Liberal","Libéral",N,Y,109
59011,"Delta","Delta"," 139","Delta",N,N,"",0,356,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 139","Delta",N,N,"",0,356,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,74
59011,"Delta","Delta"," 139","Delta",N,N,"",0,356,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,"Delta","Delta"," 139","Delta",N,N,"",0,356,"Qualtrough","","Carla","Liberal","Libéral",N,Y,134
59011,"Delta","Delta"," 140","Delta",N,N,"",0,372,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 140","Delta",N,N,"",0,372,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,82
59011,"Delta","Delta"," 140","Delta",N,N,"",0,372,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59011,"Delta","Delta"," 140","Delta",N,N,"",0,372,"Qualtrough","","Carla","Liberal","Libéral",N,Y,95
59011,"Delta","Delta"," 141","Delta",N,N,"",1,356,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 141","Delta",N,N,"",1,356,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,89
59011,"Delta","Delta"," 141","Delta",N,N,"",1,356,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 141","Delta",N,N,"",1,356,"Qualtrough","","Carla","Liberal","Libéral",N,Y,98
59011,"Delta","Delta"," 142","Delta",N,N,"",0,405,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 142","Delta",N,N,"",0,405,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,68
59011,"Delta","Delta"," 142","Delta",N,N,"",0,405,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,"Delta","Delta"," 142","Delta",N,N,"",0,405,"Qualtrough","","Carla","Liberal","Libéral",N,Y,96
59011,"Delta","Delta"," 143","Delta",N,N,"",0,359,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 143","Delta",N,N,"",0,359,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,76
59011,"Delta","Delta"," 143","Delta",N,N,"",0,359,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 143","Delta",N,N,"",0,359,"Qualtrough","","Carla","Liberal","Libéral",N,Y,115
59011,"Delta","Delta"," 144","Delta",N,N,"",1,363,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 144","Delta",N,N,"",1,363,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,47
59011,"Delta","Delta"," 144","Delta",N,N,"",1,363,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 144","Delta",N,N,"",1,363,"Qualtrough","","Carla","Liberal","Libéral",N,Y,129
59011,"Delta","Delta"," 145","Delta",N,N,"",0,373,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 145","Delta",N,N,"",0,373,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,73
59011,"Delta","Delta"," 145","Delta",N,N,"",0,373,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 145","Delta",N,N,"",0,373,"Qualtrough","","Carla","Liberal","Libéral",N,Y,114
59011,"Delta","Delta"," 146","Delta",N,N,"",0,406,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 146","Delta",N,N,"",0,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59011,"Delta","Delta"," 146","Delta",N,N,"",0,406,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 146","Delta",N,N,"",0,406,"Qualtrough","","Carla","Liberal","Libéral",N,Y,72
59011,"Delta","Delta"," 147A","Delta",N,N,"",0,295,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 147A","Delta",N,N,"",0,295,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,50
59011,"Delta","Delta"," 147A","Delta",N,N,"",0,295,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 147A","Delta",N,N,"",0,295,"Qualtrough","","Carla","Liberal","Libéral",N,Y,91
59011,"Delta","Delta"," 147B","Delta",N,N,"",1,250,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 147B","Delta",N,N,"",1,250,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,45
59011,"Delta","Delta"," 147B","Delta",N,N,"",1,250,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 147B","Delta",N,N,"",1,250,"Qualtrough","","Carla","Liberal","Libéral",N,Y,59
59011,"Delta","Delta"," 148A","Delta",N,N,"",0,350,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 148A","Delta",N,N,"",0,350,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,106
59011,"Delta","Delta"," 148A","Delta",N,N,"",0,350,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Delta","Delta"," 148A","Delta",N,N,"",0,350,"Qualtrough","","Carla","Liberal","Libéral",N,Y,91
59011,"Delta","Delta"," 148B","Delta",N,N,"",0,309,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 148B","Delta",N,N,"",0,309,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,82
59011,"Delta","Delta"," 148B","Delta",N,N,"",0,309,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 148B","Delta",N,N,"",0,309,"Qualtrough","","Carla","Liberal","Libéral",N,Y,66
59011,"Delta","Delta"," 149","Delta",N,N,"",0,391,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 149","Delta",N,N,"",0,391,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,65
59011,"Delta","Delta"," 149","Delta",N,N,"",0,391,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 149","Delta",N,N,"",0,391,"Qualtrough","","Carla","Liberal","Libéral",N,Y,124
59011,"Delta","Delta"," 150","Delta",N,N,"",2,400,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 150","Delta",N,N,"",2,400,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,63
59011,"Delta","Delta"," 150","Delta",N,N,"",2,400,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,"Delta","Delta"," 150","Delta",N,N,"",2,400,"Qualtrough","","Carla","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 151","Delta",N,N,"",0,309,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 151","Delta",N,N,"",0,309,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,75
59011,"Delta","Delta"," 151","Delta",N,N,"",0,309,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Delta","Delta"," 151","Delta",N,N,"",0,309,"Qualtrough","","Carla","Liberal","Libéral",N,Y,70
59011,"Delta","Delta"," 152","Delta",N,N,"",1,401,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 152","Delta",N,N,"",1,401,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,95
59011,"Delta","Delta"," 152","Delta",N,N,"",1,401,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Delta","Delta"," 152","Delta",N,N,"",1,401,"Qualtrough","","Carla","Liberal","Libéral",N,Y,129
59011,"Delta","Delta"," 153","Delta",N,N,"",1,416,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 153","Delta",N,N,"",1,416,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,70
59011,"Delta","Delta"," 153","Delta",N,N,"",1,416,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 153","Delta",N,N,"",1,416,"Qualtrough","","Carla","Liberal","Libéral",N,Y,138
59011,"Delta","Delta"," 154","Delta",N,N,"",0,409,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 154","Delta",N,N,"",0,409,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,87
59011,"Delta","Delta"," 154","Delta",N,N,"",0,409,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 154","Delta",N,N,"",0,409,"Qualtrough","","Carla","Liberal","Libéral",N,Y,119
59011,"Delta","Delta"," 155","Delta",N,N,"",0,335,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 155","Delta",N,N,"",0,335,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,79
59011,"Delta","Delta"," 155","Delta",N,N,"",0,335,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 155","Delta",N,N,"",0,335,"Qualtrough","","Carla","Liberal","Libéral",N,Y,127
59011,"Delta","Delta"," 156","Delta",N,N,"",1,305,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 156","Delta",N,N,"",1,305,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,58
59011,"Delta","Delta"," 156","Delta",N,N,"",1,305,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 156","Delta",N,N,"",1,305,"Qualtrough","","Carla","Liberal","Libéral",N,Y,56
59011,"Delta","Delta"," 157","Delta",N,N,"",1,433,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 157","Delta",N,N,"",1,433,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,79
59011,"Delta","Delta"," 157","Delta",N,N,"",1,433,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 157","Delta",N,N,"",1,433,"Qualtrough","","Carla","Liberal","Libéral",N,Y,146
59011,"Delta","Delta"," 158","Delta",N,N,"",1,427,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 158","Delta",N,N,"",1,427,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,91
59011,"Delta","Delta"," 158","Delta",N,N,"",1,427,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 158","Delta",N,N,"",1,427,"Qualtrough","","Carla","Liberal","Libéral",N,Y,104
59011,"Delta","Delta"," 159","Delta",N,N,"",0,445,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 159","Delta",N,N,"",0,445,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,91
59011,"Delta","Delta"," 159","Delta",N,N,"",0,445,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 159","Delta",N,N,"",0,445,"Qualtrough","","Carla","Liberal","Libéral",N,Y,114
59011,"Delta","Delta"," 160A","Delta",N,N,"",0,264,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 160A","Delta",N,N,"",0,264,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,55
59011,"Delta","Delta"," 160A","Delta",N,N,"",0,264,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 160A","Delta",N,N,"",0,264,"Qualtrough","","Carla","Liberal","Libéral",N,Y,64
59011,"Delta","Delta"," 160B","Delta",N,N,"",0,214,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 160B","Delta",N,N,"",0,214,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,51
59011,"Delta","Delta"," 160B","Delta",N,N,"",0,214,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 160B","Delta",N,N,"",0,214,"Qualtrough","","Carla","Liberal","Libéral",N,Y,56
59011,"Delta","Delta"," 161","Delta",N,N,"",0,378,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 161","Delta",N,N,"",0,378,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,76
59011,"Delta","Delta"," 161","Delta",N,N,"",0,378,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 161","Delta",N,N,"",0,378,"Qualtrough","","Carla","Liberal","Libéral",N,Y,94
59011,"Delta","Delta"," 162","Delta",N,N,"",0,415,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 162","Delta",N,N,"",0,415,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,113
59011,"Delta","Delta"," 162","Delta",N,N,"",0,415,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,"Delta","Delta"," 162","Delta",N,N,"",0,415,"Qualtrough","","Carla","Liberal","Libéral",N,Y,111
59011,"Delta","Delta"," 163","Delta",N,N,"",0,391,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 163","Delta",N,N,"",0,391,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,103
59011,"Delta","Delta"," 163","Delta",N,N,"",0,391,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Delta","Delta"," 163","Delta",N,N,"",0,391,"Qualtrough","","Carla","Liberal","Libéral",N,Y,118
59011,"Delta","Delta"," 164","Delta",N,N,"",0,406,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 164","Delta",N,N,"",0,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,78
59011,"Delta","Delta"," 164","Delta",N,N,"",0,406,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 164","Delta",N,N,"",0,406,"Qualtrough","","Carla","Liberal","Libéral",N,Y,114
59011,"Delta","Delta"," 165A","Delta",N,N,"",0,242,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 165A","Delta",N,N,"",0,242,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,48
59011,"Delta","Delta"," 165A","Delta",N,N,"",0,242,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59011,"Delta","Delta"," 165A","Delta",N,N,"",0,242,"Qualtrough","","Carla","Liberal","Libéral",N,Y,59
59011,"Delta","Delta"," 165B","Delta",N,N,"",0,257,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 165B","Delta",N,N,"",0,257,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59011,"Delta","Delta"," 165B","Delta",N,N,"",0,257,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 165B","Delta",N,N,"",0,257,"Qualtrough","","Carla","Liberal","Libéral",N,Y,56
59011,"Delta","Delta"," 166","Delta",N,N,"",0,422,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 166","Delta",N,N,"",0,422,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,111
59011,"Delta","Delta"," 166","Delta",N,N,"",0,422,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59011,"Delta","Delta"," 166","Delta",N,N,"",0,422,"Qualtrough","","Carla","Liberal","Libéral",N,Y,111
59011,"Delta","Delta"," 167","Delta",N,N,"",1,363,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 167","Delta",N,N,"",1,363,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,104
59011,"Delta","Delta"," 167","Delta",N,N,"",1,363,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59011,"Delta","Delta"," 167","Delta",N,N,"",1,363,"Qualtrough","","Carla","Liberal","Libéral",N,Y,103
59011,"Delta","Delta"," 168","Delta",N,N,"",0,414,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 168","Delta",N,N,"",0,414,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,110
59011,"Delta","Delta"," 168","Delta",N,N,"",0,414,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 168","Delta",N,N,"",0,414,"Qualtrough","","Carla","Liberal","Libéral",N,Y,121
59011,"Delta","Delta"," 169","Delta",N,N,"",0,351,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 169","Delta",N,N,"",0,351,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,95
59011,"Delta","Delta"," 169","Delta",N,N,"",0,351,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 169","Delta",N,N,"",0,351,"Qualtrough","","Carla","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 170","Delta",N,N,"",0,402,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 170","Delta",N,N,"",0,402,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,103
59011,"Delta","Delta"," 170","Delta",N,N,"",0,402,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 170","Delta",N,N,"",0,402,"Qualtrough","","Carla","Liberal","Libéral",N,Y,104
59011,"Delta","Delta"," 171","Delta",N,N,"",0,374,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 171","Delta",N,N,"",0,374,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,82
59011,"Delta","Delta"," 171","Delta",N,N,"",0,374,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59011,"Delta","Delta"," 171","Delta",N,N,"",0,374,"Qualtrough","","Carla","Liberal","Libéral",N,Y,106
59011,"Delta","Delta"," 172","Delta",N,N,"",1,422,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 172","Delta",N,N,"",1,422,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,95
59011,"Delta","Delta"," 172","Delta",N,N,"",1,422,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59011,"Delta","Delta"," 172","Delta",N,N,"",1,422,"Qualtrough","","Carla","Liberal","Libéral",N,Y,103
59011,"Delta","Delta"," 173","Delta",N,N,"",1,413,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 173","Delta",N,N,"",1,413,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,105
59011,"Delta","Delta"," 173","Delta",N,N,"",1,413,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 173","Delta",N,N,"",1,413,"Qualtrough","","Carla","Liberal","Libéral",N,Y,132
59011,"Delta","Delta"," 174","Delta",N,N,"",0,391,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 174","Delta",N,N,"",0,391,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,93
59011,"Delta","Delta"," 174","Delta",N,N,"",0,391,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 174","Delta",N,N,"",0,391,"Qualtrough","","Carla","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 175","Delta",N,N,"",0,332,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 175","Delta",N,N,"",0,332,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,71
59011,"Delta","Delta"," 175","Delta",N,N,"",0,332,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 175","Delta",N,N,"",0,332,"Qualtrough","","Carla","Liberal","Libéral",N,Y,102
59011,"Delta","Delta"," 176","Delta",N,N,"",2,448,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 176","Delta",N,N,"",2,448,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,180
59011,"Delta","Delta"," 176","Delta",N,N,"",2,448,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 176","Delta",N,N,"",2,448,"Qualtrough","","Carla","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 177","Delta",N,N,"",0,411,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 177","Delta",N,N,"",0,411,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,104
59011,"Delta","Delta"," 177","Delta",N,N,"",0,411,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,"Delta","Delta"," 177","Delta",N,N,"",0,411,"Qualtrough","","Carla","Liberal","Libéral",N,Y,160
59011,"Delta","Delta"," 178","Delta",N,N,"",0,392,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 178","Delta",N,N,"",0,392,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,80
59011,"Delta","Delta"," 178","Delta",N,N,"",0,392,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Delta","Delta"," 178","Delta",N,N,"",0,392,"Qualtrough","","Carla","Liberal","Libéral",N,Y,159
59011,"Delta","Delta"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,89,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,89,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,10
59011,"Delta","Delta"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,89,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,89,"Qualtrough","","Carla","Liberal","Libéral",N,Y,14
59011,"Delta","Delta"," 500B","Mobile poll/Bureau itinérant",N,N,"",4,213,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 500B","Mobile poll/Bureau itinérant",N,N,"",4,213,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,30
59011,"Delta","Delta"," 500B","Mobile poll/Bureau itinérant",N,N,"",4,213,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 500B","Mobile poll/Bureau itinérant",N,N,"",4,213,"Qualtrough","","Carla","Liberal","Libéral",N,Y,27
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,255,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,255,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,63
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,255,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",0,255,"Qualtrough","","Carla","Liberal","Libéral",N,Y,49
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",1,215,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",1,215,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",1,215,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",1,215,"Qualtrough","","Carla","Liberal","Libéral",N,Y,38
59011,"Delta","Delta"," 600","Delta",N,N,"",0,0,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,35
59011,"Delta","Delta"," 600","Delta",N,N,"",0,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,398
59011,"Delta","Delta"," 600","Delta",N,N,"",0,0,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59011,"Delta","Delta"," 600","Delta",N,N,"",0,0,"Qualtrough","","Carla","Liberal","Libéral",N,Y,350
