Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 27","Toronto",N,N,"",0,456,"Vaughan","","Adam","Liberal","Libéral",N,Y,108
35101,"Spadina--Fort York","Spadina--Fort York"," 27","Toronto",N,N,"",0,456,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"",0,488,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"",0,488,"Danley","","Sharon","Green Party","Parti Vert",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"",0,488,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"",0,488,"Nicula","","Michael","PACT","PRCT",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"",0,488,"Vaughan","","Adam","Liberal","Libéral",N,Y,160
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"",0,488,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,24
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",1,495,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",1,495,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",1,495,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",1,495,"Nicula","","Michael","PACT","PRCT",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",1,495,"Vaughan","","Adam","Liberal","Libéral",N,Y,146
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",1,495,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,23
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",1,411,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",1,411,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",1,411,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",1,411,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",1,411,"Vaughan","","Adam","Liberal","Libéral",N,Y,88
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",1,411,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"",0,450,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"",0,450,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"",0,450,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"",0,450,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"",0,450,"Vaughan","","Adam","Liberal","Libéral",N,Y,123
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"",0,450,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,29
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",1,472,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",1,472,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",1,472,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",1,472,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",1,472,"Vaughan","","Adam","Liberal","Libéral",N,Y,114
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",1,472,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,28
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",0,455,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",0,455,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",0,455,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",0,455,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",0,455,"Vaughan","","Adam","Liberal","Libéral",N,Y,118
35101,"Spadina--Fort York","Spadina--Fort York"," 33","Toronto",N,N,"",0,455,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",0,441,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",0,441,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",0,441,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",0,441,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",0,441,"Vaughan","","Adam","Liberal","Libéral",N,Y,64
35101,"Spadina--Fort York","Spadina--Fort York"," 34","Toronto",N,N,"",0,441,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",1,378,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",1,378,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",1,378,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",1,378,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",1,378,"Vaughan","","Adam","Liberal","Libéral",N,Y,102
35101,"Spadina--Fort York","Spadina--Fort York"," 35","Toronto",N,N,"",1,378,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",0,261,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",0,261,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",0,261,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",0,261,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",0,261,"Vaughan","","Adam","Liberal","Libéral",N,Y,83
35101,"Spadina--Fort York","Spadina--Fort York"," 36","Toronto",N,N,"",0,261,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",0,322,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",0,322,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",0,322,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",0,322,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",0,322,"Vaughan","","Adam","Liberal","Libéral",N,Y,58
35101,"Spadina--Fort York","Spadina--Fort York"," 37","Toronto",N,N,"",0,322,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",0,419,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",0,419,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",0,419,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",0,419,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",0,419,"Vaughan","","Adam","Liberal","Libéral",N,Y,97
35101,"Spadina--Fort York","Spadina--Fort York"," 38","Toronto",N,N,"",0,419,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,23
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"",2,465,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"",2,465,"Danley","","Sharon","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"",2,465,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"",2,465,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"",2,465,"Vaughan","","Adam","Liberal","Libéral",N,Y,111
35101,"Spadina--Fort York","Spadina--Fort York"," 39","Toronto",N,N,"",2,465,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,16
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",1,450,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",1,450,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",1,450,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",1,450,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",1,450,"Vaughan","","Adam","Liberal","Libéral",N,Y,143
35101,"Spadina--Fort York","Spadina--Fort York"," 40","Toronto",N,N,"",1,450,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",1,483,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",1,483,"Danley","","Sharon","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",1,483,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",1,483,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",1,483,"Vaughan","","Adam","Liberal","Libéral",N,Y,146
35101,"Spadina--Fort York","Spadina--Fort York"," 41","Toronto",N,N,"",1,483,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,26
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",8,398,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",8,398,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",8,398,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",8,398,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",8,398,"Vaughan","","Adam","Liberal","Libéral",N,Y,122
35101,"Spadina--Fort York","Spadina--Fort York"," 42","Toronto",N,N,"",8,398,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",4,471,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",4,471,"Danley","","Sharon","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",4,471,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",4,471,"Nicula","","Michael","PACT","PRCT",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",4,471,"Vaughan","","Adam","Liberal","Libéral",N,Y,128
35101,"Spadina--Fort York","Spadina--Fort York"," 43","Toronto",N,N,"",4,471,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"",1,222,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"",1,222,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"",1,222,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"",1,222,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"",1,222,"Vaughan","","Adam","Liberal","Libéral",N,Y,25
35101,"Spadina--Fort York","Spadina--Fort York"," 44","Toronto",N,N,"",1,222,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",0,415,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",0,415,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",0,415,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",0,415,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",0,415,"Vaughan","","Adam","Liberal","Libéral",N,Y,89
35101,"Spadina--Fort York","Spadina--Fort York"," 45","Toronto",N,N,"",0,415,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 46","Toronto",N,N,"47",0,416,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 46","Toronto",N,N,"47",0,416,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 46","Toronto",N,N,"47",0,416,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 46","Toronto",N,N,"47",0,416,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 46","Toronto",N,N,"47",0,416,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 46","Toronto",N,N,"47",0,416,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,322,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,322,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,322,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,322,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,322,"Vaughan","","Adam","Liberal","Libéral",N,Y,199
35101,"Spadina--Fort York","Spadina--Fort York"," 47","Toronto",N,N,"",0,322,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,38
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"",3,292,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"",3,292,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"",3,292,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"",3,292,"Nicula","","Michael","PACT","PRCT",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"",3,292,"Vaughan","","Adam","Liberal","Libéral",N,Y,60
35101,"Spadina--Fort York","Spadina--Fort York"," 48","Toronto",N,N,"",3,292,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 49A","Toronto",N,N,"",1,423,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35101,"Spadina--Fort York","Spadina--Fort York"," 49A","Toronto",N,N,"",1,423,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 49A","Toronto",N,N,"",1,423,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49A","Toronto",N,N,"",1,423,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49A","Toronto",N,N,"",1,423,"Vaughan","","Adam","Liberal","Libéral",N,Y,141
35101,"Spadina--Fort York","Spadina--Fort York"," 49A","Toronto",N,N,"",1,423,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,26
35101,"Spadina--Fort York","Spadina--Fort York"," 49B","Toronto",N,N,"",1,396,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 49B","Toronto",N,N,"",1,396,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 49B","Toronto",N,N,"",1,396,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49B","Toronto",N,N,"",1,396,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 49B","Toronto",N,N,"",1,396,"Vaughan","","Adam","Liberal","Libéral",N,Y,112
35101,"Spadina--Fort York","Spadina--Fort York"," 49B","Toronto",N,N,"",1,396,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,35
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",1,456,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",1,456,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",1,456,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",1,456,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",1,456,"Vaughan","","Adam","Liberal","Libéral",N,Y,135
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",1,456,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 51A","Toronto",N,N,"",1,262,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 51A","Toronto",N,N,"",1,262,"Danley","","Sharon","Green Party","Parti Vert",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 51A","Toronto",N,N,"",1,262,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 51A","Toronto",N,N,"",1,262,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 51A","Toronto",N,N,"",1,262,"Vaughan","","Adam","Liberal","Libéral",N,Y,46
35101,"Spadina--Fort York","Spadina--Fort York"," 51A","Toronto",N,N,"",1,262,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,11
