Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Saint-Martin",N,N,"90",0,30,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Easterville",N,N,"",0,776,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,328
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Easterville",N,N,"",0,776,"Chartrand","","Rebecca","Liberal","Libéral",N,N,101
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Easterville",N,N,"",0,776,"Hastmann","","August","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Easterville",N,N,"",0,776,"Linnick","","Zachary","Libertarian","Libertarien",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Easterville",N,N,"",0,776,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Fisher River",N,N,"",4,825,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,213
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Fisher River",N,N,"",4,825,"Chartrand","","Rebecca","Liberal","Libéral",N,N,182
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Fisher River",N,N,"",4,825,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Fisher River",N,N,"",4,825,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Fisher River",N,N,"",4,825,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Little Bullhead",N,N,"",0,43,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Little Bullhead",N,N,"",0,43,"Chartrand","","Rebecca","Liberal","Libéral",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Little Bullhead",N,N,"",0,43,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Little Bullhead",N,N,"",0,43,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Little Bullhead",N,N,"",0,43,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Peguis",N,N,"",0,271,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Peguis",N,N,"",0,271,"Chartrand","","Rebecca","Liberal","Libéral",N,N,63
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Peguis",N,N,"",0,271,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Peguis",N,N,"",0,271,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Peguis",N,N,"",0,271,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Peguis",N,N,"",3,915,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Peguis",N,N,"",3,915,"Chartrand","","Rebecca","Liberal","Libéral",N,N,123
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Peguis",N,N,"",3,915,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Peguis",N,N,"",3,915,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Peguis",N,N,"",3,915,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Peguis",N,N,"",1,316,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Peguis",N,N,"",1,316,"Chartrand","","Rebecca","Liberal","Libéral",N,N,88
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Peguis",N,N,"",1,316,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Peguis",N,N,"",1,316,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Peguis",N,N,"",1,316,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Little Grand Rapids",N,N,"",2,478,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,210
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Little Grand Rapids",N,N,"",2,478,"Chartrand","","Rebecca","Liberal","Libéral",N,N,67
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Little Grand Rapids",N,N,"",2,478,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Little Grand Rapids",N,N,"",2,478,"Linnick","","Zachary","Libertarian","Libertarien",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Little Grand Rapids",N,N,"",2,478,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Bissett",N,N,"",1,115,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Bissett",N,N,"",1,115,"Chartrand","","Rebecca","Liberal","Libéral",N,N,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Bissett",N,N,"",1,115,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Bissett",N,N,"",1,115,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Bissett",N,N,"",1,115,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Bird River",N,N,"99",0,6,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Bird River",N,N,"99",0,6,"Chartrand","","Rebecca","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Bird River",N,N,"99",0,6,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Bird River",N,N,"99",0,6,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Bird River",N,N,"99",0,6,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Hollow Water",N,N,"",0,415,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,176
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Hollow Water",N,N,"",0,415,"Chartrand","","Rebecca","Liberal","Libéral",N,N,92
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Hollow Water",N,N,"",0,415,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Hollow Water",N,N,"",0,415,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Hollow Water",N,N,"",0,415,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Manigotagan",N,N,"",1,145,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Manigotagan",N,N,"",1,145,"Chartrand","","Rebecca","Liberal","Libéral",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Manigotagan",N,N,"",1,145,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Manigotagan",N,N,"",1,145,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Manigotagan",N,N,"",1,145,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Little Black River",N,N,"",0,309,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Little Black River",N,N,"",0,309,"Chartrand","","Rebecca","Liberal","Libéral",N,N,71
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Little Black River",N,N,"",0,309,"Hastmann","","August","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Little Black River",N,N,"",0,309,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Little Black River",N,N,"",0,309,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Fort Alexander",N,N,"",3,456,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,187
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Fort Alexander",N,N,"",3,456,"Chartrand","","Rebecca","Liberal","Libéral",N,N,243
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Fort Alexander",N,N,"",3,456,"Hastmann","","August","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Fort Alexander",N,N,"",3,456,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Fort Alexander",N,N,"",3,456,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Fort Alexander",N,N,"",0,683,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Fort Alexander",N,N,"",0,683,"Chartrand","","Rebecca","Liberal","Libéral",N,N,144
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Fort Alexander",N,N,"",0,683,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Fort Alexander",N,N,"",0,683,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Fort Alexander",N,N,"",0,683,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Thompson",N,N,"",0,374,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Thompson",N,N,"",0,374,"Chartrand","","Rebecca","Liberal","Libéral",N,N,106
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Thompson",N,N,"",0,374,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Thompson",N,N,"",0,374,"Linnick","","Zachary","Libertarian","Libertarien",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Thompson",N,N,"",0,374,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Thompson",N,N,"",0,394,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Thompson",N,N,"",0,394,"Chartrand","","Rebecca","Liberal","Libéral",N,N,84
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Thompson",N,N,"",0,394,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Thompson",N,N,"",0,394,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Thompson",N,N,"",0,394,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Thompson",N,N,"",0,447,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Thompson",N,N,"",0,447,"Chartrand","","Rebecca","Liberal","Libéral",N,N,59
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Thompson",N,N,"",0,447,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Thompson",N,N,"",0,447,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Thompson",N,N,"",0,447,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,58
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Thompson",N,N,"",3,432,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Thompson",N,N,"",3,432,"Chartrand","","Rebecca","Liberal","Libéral",N,N,99
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Thompson",N,N,"",3,432,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Thompson",N,N,"",3,432,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Thompson",N,N,"",3,432,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Thompson",N,N,"",2,471,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Thompson",N,N,"",2,471,"Chartrand","","Rebecca","Liberal","Libéral",N,N,86
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Thompson",N,N,"",2,471,"Hastmann","","August","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Thompson",N,N,"",2,471,"Linnick","","Zachary","Libertarian","Libertarien",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Thompson",N,N,"",2,471,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Thompson",N,N,"",3,439,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Thompson",N,N,"",3,439,"Chartrand","","Rebecca","Liberal","Libéral",N,N,73
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Thompson",N,N,"",3,439,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Thompson",N,N,"",3,439,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Thompson",N,N,"",3,439,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Thompson",N,N,"",2,645,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Thompson",N,N,"",2,645,"Chartrand","","Rebecca","Liberal","Libéral",N,N,122
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Thompson",N,N,"",2,645,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Thompson",N,N,"",2,645,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Thompson",N,N,"",2,645,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Thompson",N,N,"",0,308,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Thompson",N,N,"",0,308,"Chartrand","","Rebecca","Liberal","Libéral",N,N,49
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Thompson",N,N,"",0,308,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Thompson",N,N,"",0,308,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Thompson",N,N,"",0,308,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Thompson",N,N,"",0,420,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Thompson",N,N,"",0,420,"Chartrand","","Rebecca","Liberal","Libéral",N,N,77
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Thompson",N,N,"",0,420,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Thompson",N,N,"",0,420,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Thompson",N,N,"",0,420,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Mystery Lake",N,N,"",0,385,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Mystery Lake",N,N,"",0,385,"Chartrand","","Rebecca","Liberal","Libéral",N,N,83
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Mystery Lake",N,N,"",0,385,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Mystery Lake",N,N,"",0,385,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Mystery Lake",N,N,"",0,385,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Thompson",N,N,"",1,396,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Thompson",N,N,"",1,396,"Chartrand","","Rebecca","Liberal","Libéral",N,N,57
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Thompson",N,N,"",1,396,"Hastmann","","August","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Thompson",N,N,"",1,396,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Thompson",N,N,"",1,396,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Thompson",N,N,"",1,399,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Thompson",N,N,"",1,399,"Chartrand","","Rebecca","Liberal","Libéral",N,N,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Thompson",N,N,"",1,399,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Thompson",N,N,"",1,399,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Thompson",N,N,"",1,399,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Thompson",N,N,"",0,367,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Thompson",N,N,"",0,367,"Chartrand","","Rebecca","Liberal","Libéral",N,N,67
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Thompson",N,N,"",0,367,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Thompson",N,N,"",0,367,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Thompson",N,N,"",0,367,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Thompson",N,N,"",1,343,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Thompson",N,N,"",1,343,"Chartrand","","Rebecca","Liberal","Libéral",N,N,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Thompson",N,N,"",1,343,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Thompson",N,N,"",1,343,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Thompson",N,N,"",1,343,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120A","Thompson",N,N,"",0,360,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120A","Thompson",N,N,"",0,360,"Chartrand","","Rebecca","Liberal","Libéral",N,N,73
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120A","Thompson",N,N,"",0,360,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120A","Thompson",N,N,"",0,360,"Linnick","","Zachary","Libertarian","Libertarien",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120A","Thompson",N,N,"",0,360,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120B","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120B","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Chartrand","","Rebecca","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120B","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120B","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120B","Mobile poll/Bureau itinérant",N,N,"503",0,24,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Thompson",N,N,"",1,334,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Thompson",N,N,"",1,334,"Chartrand","","Rebecca","Liberal","Libéral",N,N,64
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Thompson",N,N,"",1,334,"Hastmann","","August","Green Party","Parti Vert",N,N,2
