Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,439,"Allison","","Dean","Conservative","Conservateur",Y,Y,119
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,439,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,439,"Frere","","Sid","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,439,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,439,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,439,"Rose","","Phil","Liberal","Libéral",N,N,86
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"",2,357,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"",2,357,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"",2,357,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"",2,357,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"",2,357,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"",2,357,"Rose","","Phil","Liberal","Libéral",N,N,63
35068,"Niagara West","Niagara-Ouest"," 93","West Lincoln",N,N,"",1,271,"Allison","","Dean","Conservative","Conservateur",Y,Y,73
35068,"Niagara West","Niagara-Ouest"," 93","West Lincoln",N,N,"",1,271,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 93","West Lincoln",N,N,"",1,271,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 93","West Lincoln",N,N,"",1,271,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35068,"Niagara West","Niagara-Ouest"," 93","West Lincoln",N,N,"",1,271,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35068,"Niagara West","Niagara-Ouest"," 93","West Lincoln",N,N,"",1,271,"Rose","","Phil","Liberal","Libéral",N,N,41
35068,"Niagara West","Niagara-Ouest"," 94","West Lincoln",N,N,"",3,409,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35068,"Niagara West","Niagara-Ouest"," 94","West Lincoln",N,N,"",3,409,"de Roo","","Allan","Libertarian","Libertarien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 94","West Lincoln",N,N,"",3,409,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 94","West Lincoln",N,N,"",3,409,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35068,"Niagara West","Niagara-Ouest"," 94","West Lincoln",N,N,"",3,409,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 94","West Lincoln",N,N,"",3,409,"Rose","","Phil","Liberal","Libéral",N,N,51
35068,"Niagara West","Niagara-Ouest"," 95","West Lincoln",N,N,"",1,457,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35068,"Niagara West","Niagara-Ouest"," 95","West Lincoln",N,N,"",1,457,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 95","West Lincoln",N,N,"",1,457,"Frere","","Sid","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 95","West Lincoln",N,N,"",1,457,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 95","West Lincoln",N,N,"",1,457,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Niagara West","Niagara-Ouest"," 95","West Lincoln",N,N,"",1,457,"Rose","","Phil","Liberal","Libéral",N,N,67
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"",1,294,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"",1,294,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"",1,294,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"",1,294,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"",1,294,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"",1,294,"Rose","","Phil","Liberal","Libéral",N,N,25
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"",0,434,"Allison","","Dean","Conservative","Conservateur",Y,Y,107
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"",0,434,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"",0,434,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"",0,434,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"",0,434,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"",0,434,"Rose","","Phil","Liberal","Libéral",N,N,55
35068,"Niagara West","Niagara-Ouest"," 98","Fulton",N,N,"",1,327,"Allison","","Dean","Conservative","Conservateur",Y,Y,116
35068,"Niagara West","Niagara-Ouest"," 98","Fulton",N,N,"",1,327,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 98","Fulton",N,N,"",1,327,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 98","Fulton",N,N,"",1,327,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 98","Fulton",N,N,"",1,327,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Niagara West","Niagara-Ouest"," 98","Fulton",N,N,"",1,327,"Rose","","Phil","Liberal","Libéral",N,N,43
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",2,349,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",2,349,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",2,349,"Frere","","Sid","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",2,349,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,18
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",2,349,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",2,349,"Rose","","Phil","Liberal","Libéral",N,N,69
35068,"Niagara West","Niagara-Ouest"," 100","West Lincoln",N,N,"",1,575,"Allison","","Dean","Conservative","Conservateur",Y,Y,208
35068,"Niagara West","Niagara-Ouest"," 100","West Lincoln",N,N,"",1,575,"de Roo","","Allan","Libertarian","Libertarien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 100","West Lincoln",N,N,"",1,575,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 100","West Lincoln",N,N,"",1,575,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 100","West Lincoln",N,N,"",1,575,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 100","West Lincoln",N,N,"",1,575,"Rose","","Phil","Liberal","Libéral",N,N,108
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,449,"Allison","","Dean","Conservative","Conservateur",Y,Y,158
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,449,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,449,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,449,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,449,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,449,"Rose","","Phil","Liberal","Libéral",N,N,49
35068,"Niagara West","Niagara-Ouest"," 102","West Lincoln",N,N,"",0,372,"Allison","","Dean","Conservative","Conservateur",Y,Y,136
35068,"Niagara West","Niagara-Ouest"," 102","West Lincoln",N,N,"",0,372,"de Roo","","Allan","Libertarian","Libertarien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 102","West Lincoln",N,N,"",0,372,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 102","West Lincoln",N,N,"",0,372,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35068,"Niagara West","Niagara-Ouest"," 102","West Lincoln",N,N,"",0,372,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 102","West Lincoln",N,N,"",0,372,"Rose","","Phil","Liberal","Libéral",N,N,44
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",0,287,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",0,287,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",0,287,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",0,287,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",0,287,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",0,287,"Rose","","Phil","Liberal","Libéral",N,N,37
35068,"Niagara West","Niagara-Ouest"," 104","West Lincoln",N,N,"",1,324,"Allison","","Dean","Conservative","Conservateur",Y,Y,111
35068,"Niagara West","Niagara-Ouest"," 104","West Lincoln",N,N,"",1,324,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 104","West Lincoln",N,N,"",1,324,"Frere","","Sid","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 104","West Lincoln",N,N,"",1,324,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,20
35068,"Niagara West","Niagara-Ouest"," 104","West Lincoln",N,N,"",1,324,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 104","West Lincoln",N,N,"",1,324,"Rose","","Phil","Liberal","Libéral",N,N,21
35068,"Niagara West","Niagara-Ouest"," 105","West Lincoln",N,N,"",2,332,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35068,"Niagara West","Niagara-Ouest"," 105","West Lincoln",N,N,"",2,332,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 105","West Lincoln",N,N,"",2,332,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 105","West Lincoln",N,N,"",2,332,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35068,"Niagara West","Niagara-Ouest"," 105","West Lincoln",N,N,"",2,332,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35068,"Niagara West","Niagara-Ouest"," 105","West Lincoln",N,N,"",2,332,"Rose","","Phil","Liberal","Libéral",N,N,49
35068,"Niagara West","Niagara-Ouest"," 106","Smithville",N,N,"",0,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35068,"Niagara West","Niagara-Ouest"," 106","Smithville",N,N,"",0,435,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 106","Smithville",N,N,"",0,435,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 106","Smithville",N,N,"",0,435,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 106","Smithville",N,N,"",0,435,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 106","Smithville",N,N,"",0,435,"Rose","","Phil","Liberal","Libéral",N,N,59
35068,"Niagara West","Niagara-Ouest"," 107A","West Lincoln",N,N,"",0,477,"Allison","","Dean","Conservative","Conservateur",Y,Y,122
35068,"Niagara West","Niagara-Ouest"," 107A","West Lincoln",N,N,"",0,477,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 107A","West Lincoln",N,N,"",0,477,"Frere","","Sid","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 107A","West Lincoln",N,N,"",0,477,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35068,"Niagara West","Niagara-Ouest"," 107A","West Lincoln",N,N,"",0,477,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 107A","West Lincoln",N,N,"",0,477,"Rose","","Phil","Liberal","Libéral",N,N,60
35068,"Niagara West","Niagara-Ouest"," 107B","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 107B","Mobile poll/Bureau itinérant",N,N,"503",0,30,"de Roo","","Allan","Libertarian","Libertarien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 107B","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Frere","","Sid","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 107B","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 107B","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 107B","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Rose","","Phil","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",0,241,"Allison","","Dean","Conservative","Conservateur",Y,Y,86
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",0,241,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",0,241,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",0,241,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,21
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",0,241,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",0,241,"Rose","","Phil","Liberal","Libéral",N,N,23
35068,"Niagara West","Niagara-Ouest"," 109","St. Anns",N,N,"",0,443,"Allison","","Dean","Conservative","Conservateur",Y,Y,150
35068,"Niagara West","Niagara-Ouest"," 109","St. Anns",N,N,"",0,443,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 109","St. Anns",N,N,"",0,443,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 109","St. Anns",N,N,"",0,443,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,34
35068,"Niagara West","Niagara-Ouest"," 109","St. Anns",N,N,"",0,443,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 109","St. Anns",N,N,"",0,443,"Rose","","Phil","Liberal","Libéral",N,N,41
35068,"Niagara West","Niagara-Ouest"," 110","West Lincoln",N,N,"",0,249,"Allison","","Dean","Conservative","Conservateur",Y,Y,83
35068,"Niagara West","Niagara-Ouest"," 110","West Lincoln",N,N,"",0,249,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 110","West Lincoln",N,N,"",0,249,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 110","West Lincoln",N,N,"",0,249,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35068,"Niagara West","Niagara-Ouest"," 110","West Lincoln",N,N,"",0,249,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35068,"Niagara West","Niagara-Ouest"," 110","West Lincoln",N,N,"",0,249,"Rose","","Phil","Liberal","Libéral",N,N,30
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",2,363,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",2,363,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",2,363,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",2,363,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",2,363,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",2,363,"Rose","","Phil","Liberal","Libéral",N,N,69
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",1,386,"Allison","","Dean","Conservative","Conservateur",Y,Y,140
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",1,386,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",1,386,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",1,386,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",1,386,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",1,386,"Rose","","Phil","Liberal","Libéral",N,N,61
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,357,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,357,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,357,"Frere","","Sid","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,357,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,357,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,357,"Rose","","Phil","Liberal","Libéral",N,N,52
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",0,335,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",0,335,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",0,335,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",0,335,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",0,335,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",0,335,"Rose","","Phil","Liberal","Libéral",N,N,51
35068,"Niagara West","Niagara-Ouest"," 115","Thorold",N,N,"",1,378,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35068,"Niagara West","Niagara-Ouest"," 115","Thorold",N,N,"",1,378,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 115","Thorold",N,N,"",1,378,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 115","Thorold",N,N,"",1,378,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 115","Thorold",N,N,"",1,378,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 115","Thorold",N,N,"",1,378,"Rose","","Phil","Liberal","Libéral",N,N,73
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",3,384,"Allison","","Dean","Conservative","Conservateur",Y,Y,113
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",3,384,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",3,384,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",3,384,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",3,384,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",3,384,"Rose","","Phil","Liberal","Libéral",N,N,73
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",2,470,"Allison","","Dean","Conservative","Conservateur",Y,Y,103
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",2,470,"de Roo","","Allan","Libertarian","Libertarien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",2,470,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",2,470,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",2,470,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",2,470,"Rose","","Phil","Liberal","Libéral",N,N,76
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",2,368,"Allison","","Dean","Conservative","Conservateur",Y,Y,77
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",2,368,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",2,368,"Frere","","Sid","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",2,368,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",2,368,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",2,368,"Rose","","Phil","Liberal","Libéral",N,N,78
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,411,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,411,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,411,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,411,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,411,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,411,"Rose","","Phil","Liberal","Libéral",N,N,94
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",2,400,"Allison","","Dean","Conservative","Conservateur",Y,Y,90
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",2,400,"de Roo","","Allan","Libertarian","Libertarien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",2,400,"Frere","","Sid","Green Party","Parti Vert",N,N,8
