Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,403,"Holland","","Mark","Liberal","Libéral",N,Y,132
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,403,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",1,421,"Alexander","","Chris","Conservative","Conservateur",Y,N,71
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",1,421,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",1,421,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",1,421,"Holland","","Mark","Liberal","Libéral",N,Y,115
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",1,421,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",0,452,"Alexander","","Chris","Conservative","Conservateur",Y,N,80
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",0,452,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",0,452,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",0,452,"Holland","","Mark","Liberal","Libéral",N,Y,134
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",0,452,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,404,"Alexander","","Chris","Conservative","Conservateur",Y,N,67
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,404,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,404,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,404,"Holland","","Mark","Liberal","Libéral",N,Y,107
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,404,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",2,502,"Alexander","","Chris","Conservative","Conservateur",Y,N,82
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",2,502,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",2,502,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",2,502,"Holland","","Mark","Liberal","Libéral",N,Y,135
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",2,502,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,329,"Alexander","","Chris","Conservative","Conservateur",Y,N,54
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,329,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,329,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,329,"Holland","","Mark","Liberal","Libéral",N,Y,111
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,329,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",2,456,"Alexander","","Chris","Conservative","Conservateur",Y,N,69
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",2,456,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",2,456,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",2,456,"Holland","","Mark","Liberal","Libéral",N,Y,142
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",2,456,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",0,450,"Alexander","","Chris","Conservative","Conservateur",Y,N,78
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",0,450,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",0,450,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",0,450,"Holland","","Mark","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",0,450,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",1,462,"Alexander","","Chris","Conservative","Conservateur",Y,N,98
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",1,462,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",1,462,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",1,462,"Holland","","Mark","Liberal","Libéral",N,Y,97
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",1,462,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",0,386,"Alexander","","Chris","Conservative","Conservateur",Y,N,59
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",0,386,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",0,386,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",0,386,"Holland","","Mark","Liberal","Libéral",N,Y,96
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",0,386,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",0,299,"Alexander","","Chris","Conservative","Conservateur",Y,N,55
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",0,299,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",0,299,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",0,299,"Holland","","Mark","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",0,299,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",1,483,"Alexander","","Chris","Conservative","Conservateur",Y,N,100
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",1,483,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",1,483,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",1,483,"Holland","","Mark","Liberal","Libéral",N,Y,114
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",1,483,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,363,"Alexander","","Chris","Conservative","Conservateur",Y,N,61
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,363,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,363,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,363,"Holland","","Mark","Liberal","Libéral",N,Y,94
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,363,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",1,471,"Alexander","","Chris","Conservative","Conservateur",Y,N,54
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",1,471,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",1,471,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",1,471,"Holland","","Mark","Liberal","Libéral",N,Y,118
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",1,471,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",1,488,"Alexander","","Chris","Conservative","Conservateur",Y,N,51
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",1,488,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",1,488,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",1,488,"Holland","","Mark","Liberal","Libéral",N,Y,132
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",1,488,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",0,452,"Alexander","","Chris","Conservative","Conservateur",Y,N,47
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",0,452,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",0,452,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",0,452,"Holland","","Mark","Liberal","Libéral",N,Y,133
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",0,452,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",0,358,"Alexander","","Chris","Conservative","Conservateur",Y,N,53
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",0,358,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",0,358,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",0,358,"Holland","","Mark","Liberal","Libéral",N,Y,100
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",0,358,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",0,427,"Alexander","","Chris","Conservative","Conservateur",Y,N,51
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",0,427,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",0,427,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",0,427,"Holland","","Mark","Liberal","Libéral",N,Y,154
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",0,427,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",0,398,"Alexander","","Chris","Conservative","Conservateur",Y,N,79
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",0,398,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",0,398,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",0,398,"Holland","","Mark","Liberal","Libéral",N,Y,115
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",0,398,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",1,488,"Alexander","","Chris","Conservative","Conservateur",Y,N,106
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",1,488,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",1,488,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",1,488,"Holland","","Mark","Liberal","Libéral",N,Y,124
35001,"Ajax","Ajax"," 137","Ajax",N,N,"",1,488,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",2,368,"Alexander","","Chris","Conservative","Conservateur",Y,N,76
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",2,368,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",2,368,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",2,368,"Holland","","Mark","Liberal","Libéral",N,Y,101
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",2,368,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,450,"Alexander","","Chris","Conservative","Conservateur",Y,N,107
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,450,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,450,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,450,"Holland","","Mark","Liberal","Libéral",N,Y,122
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,450,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",0,386,"Alexander","","Chris","Conservative","Conservateur",Y,N,77
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",0,386,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",0,386,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",0,386,"Holland","","Mark","Liberal","Libéral",N,Y,102
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",0,386,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,385,"Alexander","","Chris","Conservative","Conservateur",Y,N,77
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,385,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,385,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,385,"Holland","","Mark","Liberal","Libéral",N,Y,89
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",1,385,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",1,477,"Alexander","","Chris","Conservative","Conservateur",Y,N,74
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",1,477,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",1,477,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",1,477,"Holland","","Mark","Liberal","Libéral",N,Y,97
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",1,477,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,471,"Alexander","","Chris","Conservative","Conservateur",Y,N,75
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,471,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,471,"Hill","","Jeff","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,471,"Holland","","Mark","Liberal","Libéral",N,Y,85
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,471,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,483,"Alexander","","Chris","Conservative","Conservateur",Y,N,90
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,483,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,483,"Hill","","Jeff","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,483,"Holland","","Mark","Liberal","Libéral",N,Y,96
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,483,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,440,"Alexander","","Chris","Conservative","Conservateur",Y,N,66
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,440,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,440,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,440,"Holland","","Mark","Liberal","Libéral",N,Y,128
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",0,440,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,397,"Alexander","","Chris","Conservative","Conservateur",Y,N,71
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,397,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,397,"Hill","","Jeff","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,397,"Holland","","Mark","Liberal","Libéral",N,Y,79
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,397,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",0,491,"Alexander","","Chris","Conservative","Conservateur",Y,N,82
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",0,491,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",0,491,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",0,491,"Holland","","Mark","Liberal","Libéral",N,Y,116
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",0,491,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",0,411,"Alexander","","Chris","Conservative","Conservateur",Y,N,80
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",0,411,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",0,411,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",0,411,"Holland","","Mark","Liberal","Libéral",N,Y,130
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",0,411,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",3,552,"Alexander","","Chris","Conservative","Conservateur",Y,N,104
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",3,552,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",3,552,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",3,552,"Holland","","Mark","Liberal","Libéral",N,Y,165
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",3,552,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",0,482,"Alexander","","Chris","Conservative","Conservateur",Y,N,107
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",0,482,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",0,482,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",0,482,"Holland","","Mark","Liberal","Libéral",N,Y,134
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",0,482,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",0,444,"Alexander","","Chris","Conservative","Conservateur",Y,N,83
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",0,444,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",0,444,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",0,444,"Holland","","Mark","Liberal","Libéral",N,Y,130
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",0,444,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,396,"Alexander","","Chris","Conservative","Conservateur",Y,N,93
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,396,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,396,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,396,"Holland","","Mark","Liberal","Libéral",N,Y,106
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,396,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,383,"Alexander","","Chris","Conservative","Conservateur",Y,N,89
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,383,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,383,"Hill","","Jeff","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,383,"Holland","","Mark","Liberal","Libéral",N,Y,124
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,383,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",0,387,"Alexander","","Chris","Conservative","Conservateur",Y,N,103
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",0,387,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",0,387,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",0,387,"Holland","","Mark","Liberal","Libéral",N,Y,80
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",0,387,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",0,373,"Alexander","","Chris","Conservative","Conservateur",Y,N,59
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",0,373,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",0,373,"Hill","","Jeff","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",0,373,"Holland","","Mark","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",0,373,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",0,382,"Alexander","","Chris","Conservative","Conservateur",Y,N,65
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",0,382,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",0,382,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",0,382,"Holland","","Mark","Liberal","Libéral",N,Y,112
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",0,382,"Kesic","","Bob","United Party","Parti Uni",N,N,2
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",3,382,"Alexander","","Chris","Conservative","Conservateur",Y,N,54
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",3,382,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",3,382,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",3,382,"Holland","","Mark","Liberal","Libéral",N,Y,101
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",3,382,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,415,"Alexander","","Chris","Conservative","Conservateur",Y,N,135
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,415,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,415,"Hill","","Jeff","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,415,"Holland","","Mark","Liberal","Libéral",N,Y,103
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,415,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,476,"Alexander","","Chris","Conservative","Conservateur",Y,N,103
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,476,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,476,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,476,"Holland","","Mark","Liberal","Libéral",N,Y,120
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,476,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 160","Ajax",N,N,"",1,506,"Alexander","","Chris","Conservative","Conservateur",Y,N,112
35001,"Ajax","Ajax"," 160","Ajax",N,N,"",1,506,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
