Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",3,493,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",3,493,"Housefather","","Anthony","Liberal","Libéral",N,Y,100
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",3,493,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",3,493,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",3,493,"Libman","","Robert","Conservative","Conservateur",Y,N,68
24052,"Mount Royal","Mont-Royal"," 90","Montréal",N,N,"",3,493,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",5,360,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",5,360,"Housefather","","Anthony","Liberal","Libéral",N,Y,88
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",5,360,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",5,360,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",5,360,"Libman","","Robert","Conservative","Conservateur",Y,N,31
24052,"Mount Royal","Mont-Royal"," 91","Montréal",N,N,"",5,360,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",4,432,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",4,432,"Housefather","","Anthony","Liberal","Libéral",N,Y,133
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",4,432,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",4,432,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",4,432,"Libman","","Robert","Conservative","Conservateur",Y,N,20
24052,"Mount Royal","Mont-Royal"," 92","Montréal",N,N,"",4,432,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",2,429,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",2,429,"Housefather","","Anthony","Liberal","Libéral",N,Y,75
24052,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",2,429,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",2,429,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",2,429,"Libman","","Robert","Conservative","Conservateur",Y,N,33
24052,"Mount Royal","Mont-Royal"," 93","Montréal",N,N,"",2,429,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",3,393,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,10
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",3,393,"Housefather","","Anthony","Liberal","Libéral",N,Y,121
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",3,393,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",3,393,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",3,393,"Libman","","Robert","Conservative","Conservateur",Y,N,30
24052,"Mount Royal","Mont-Royal"," 94","Montréal",N,N,"",3,393,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",0,343,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",0,343,"Housefather","","Anthony","Liberal","Libéral",N,Y,103
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",0,343,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",0,343,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",0,343,"Libman","","Robert","Conservative","Conservateur",Y,N,45
24052,"Mount Royal","Mont-Royal"," 95","Montréal",N,N,"",0,343,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",1,370,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",1,370,"Housefather","","Anthony","Liberal","Libéral",N,Y,101
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",1,370,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",1,370,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",1,370,"Libman","","Robert","Conservative","Conservateur",Y,N,29
24052,"Mount Royal","Mont-Royal"," 96","Montréal",N,N,"",1,370,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,324,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,324,"Housefather","","Anthony","Liberal","Libéral",N,Y,89
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,324,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,324,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,324,"Libman","","Robert","Conservative","Conservateur",Y,N,19
24052,"Mount Royal","Mont-Royal"," 97","Montréal",N,N,"",0,324,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,537,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,14
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,537,"Housefather","","Anthony","Liberal","Libéral",N,Y,134
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,537,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,537,"Landry","","Timothy","Green Party","Parti Vert",N,N,10
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,537,"Libman","","Robert","Conservative","Conservateur",Y,N,50
24052,"Mount Royal","Mont-Royal"," 98","Montréal",N,N,"",1,537,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,477,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,12
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,477,"Housefather","","Anthony","Liberal","Libéral",N,Y,145
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,477,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,477,"Landry","","Timothy","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,477,"Libman","","Robert","Conservative","Conservateur",Y,N,47
24052,"Mount Royal","Mont-Royal"," 99","Montréal",N,N,"",0,477,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,398,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,15
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,398,"Housefather","","Anthony","Liberal","Libéral",N,Y,126
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,398,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,398,"Landry","","Timothy","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,398,"Libman","","Robert","Conservative","Conservateur",Y,N,47
24052,"Mount Royal","Mont-Royal"," 100","Montréal",N,N,"",1,398,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",1,358,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",1,358,"Housefather","","Anthony","Liberal","Libéral",N,Y,58
24052,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",1,358,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",1,358,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",1,358,"Libman","","Robert","Conservative","Conservateur",Y,N,65
24052,"Mount Royal","Mont-Royal"," 101","Hampstead",N,N,"",1,358,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",1,365,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",1,365,"Housefather","","Anthony","Liberal","Libéral",N,Y,58
24052,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",1,365,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",1,365,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",1,365,"Libman","","Robert","Conservative","Conservateur",Y,N,95
24052,"Mount Royal","Mont-Royal"," 102","Hampstead",N,N,"",1,365,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,420,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,420,"Housefather","","Anthony","Liberal","Libéral",N,Y,32
24052,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,420,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,420,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,420,"Libman","","Robert","Conservative","Conservateur",Y,N,113
24052,"Mount Royal","Mont-Royal"," 103","Hampstead",N,N,"",0,420,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24052,"Mount Royal","Mont-Royal"," 104","Hampstead",N,N,"",0,390,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 104","Hampstead",N,N,"",0,390,"Housefather","","Anthony","Liberal","Libéral",N,Y,45
24052,"Mount Royal","Mont-Royal"," 104","Hampstead",N,N,"",0,390,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 104","Hampstead",N,N,"",0,390,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 104","Hampstead",N,N,"",0,390,"Libman","","Robert","Conservative","Conservateur",Y,N,107
24052,"Mount Royal","Mont-Royal"," 104","Hampstead",N,N,"",0,390,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24052,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",1,449,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",1,449,"Housefather","","Anthony","Liberal","Libéral",N,Y,44
24052,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",1,449,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",1,449,"Landry","","Timothy","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",1,449,"Libman","","Robert","Conservative","Conservateur",Y,N,137
24052,"Mount Royal","Mont-Royal"," 105","Hampstead",N,N,"",1,449,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",0,448,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",0,448,"Housefather","","Anthony","Liberal","Libéral",N,Y,51
24052,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",0,448,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",0,448,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",0,448,"Libman","","Robert","Conservative","Conservateur",Y,N,107
24052,"Mount Royal","Mont-Royal"," 106","Hampstead",N,N,"",0,448,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",0,344,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",0,344,"Housefather","","Anthony","Liberal","Libéral",N,Y,25
24052,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",0,344,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",0,344,"Landry","","Timothy","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",0,344,"Libman","","Robert","Conservative","Conservateur",Y,N,113
24052,"Mount Royal","Mont-Royal"," 107","Hampstead",N,N,"",0,344,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 108","Montréal",N,N,"",5,472,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 108","Montréal",N,N,"",5,472,"Housefather","","Anthony","Liberal","Libéral",N,Y,104
24052,"Mount Royal","Mont-Royal"," 108","Montréal",N,N,"",5,472,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 108","Montréal",N,N,"",5,472,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 108","Montréal",N,N,"",5,472,"Libman","","Robert","Conservative","Conservateur",Y,N,84
24052,"Mount Royal","Mont-Royal"," 108","Montréal",N,N,"",5,472,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 109","Côte-Saint-Luc",N,N,"",0,411,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 109","Côte-Saint-Luc",N,N,"",0,411,"Housefather","","Anthony","Liberal","Libéral",N,Y,56
24052,"Mount Royal","Mont-Royal"," 109","Côte-Saint-Luc",N,N,"",0,411,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 109","Côte-Saint-Luc",N,N,"",0,411,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 109","Côte-Saint-Luc",N,N,"",0,411,"Libman","","Robert","Conservative","Conservateur",Y,N,46
24052,"Mount Royal","Mont-Royal"," 109","Côte-Saint-Luc",N,N,"",0,411,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",0,440,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",0,440,"Housefather","","Anthony","Liberal","Libéral",N,Y,94
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",0,440,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",0,440,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",0,440,"Libman","","Robert","Conservative","Conservateur",Y,N,40
24052,"Mount Royal","Mont-Royal"," 110","Hampstead",N,N,"",0,440,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 111","Hampstead",N,N,"",1,424,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 111","Hampstead",N,N,"",1,424,"Housefather","","Anthony","Liberal","Libéral",N,Y,76
24052,"Mount Royal","Mont-Royal"," 111","Hampstead",N,N,"",1,424,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 111","Hampstead",N,N,"",1,424,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 111","Hampstead",N,N,"",1,424,"Libman","","Robert","Conservative","Conservateur",Y,N,93
24052,"Mount Royal","Mont-Royal"," 111","Hampstead",N,N,"",1,424,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",1,450,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",1,450,"Housefather","","Anthony","Liberal","Libéral",N,Y,65
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",1,450,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",1,450,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",1,450,"Libman","","Robert","Conservative","Conservateur",Y,N,138
24052,"Mount Royal","Mont-Royal"," 112","Hampstead",N,N,"",1,450,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",2,401,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",2,401,"Housefather","","Anthony","Liberal","Libéral",N,Y,106
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",2,401,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",2,401,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",2,401,"Libman","","Robert","Conservative","Conservateur",Y,N,60
24052,"Mount Royal","Mont-Royal"," 113","Hampstead",N,N,"",2,401,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,422,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,422,"Housefather","","Anthony","Liberal","Libéral",N,Y,90
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,422,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,422,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,422,"Libman","","Robert","Conservative","Conservateur",Y,N,40
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,422,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",3,400,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",3,400,"Housefather","","Anthony","Liberal","Libéral",N,Y,55
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",3,400,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",3,400,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",3,400,"Libman","","Robert","Conservative","Conservateur",Y,N,95
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",3,400,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",0,442,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",0,442,"Housefather","","Anthony","Liberal","Libéral",N,Y,40
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",0,442,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",0,442,"Landry","","Timothy","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",0,442,"Libman","","Robert","Conservative","Conservateur",Y,N,130
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",0,442,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24052,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",12,460,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",12,460,"Housefather","","Anthony","Liberal","Libéral",N,Y,68
24052,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",12,460,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",12,460,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",12,460,"Libman","","Robert","Conservative","Conservateur",Y,N,145
24052,"Mount Royal","Mont-Royal"," 117","Côte-Saint-Luc",N,N,"",12,460,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 118","Côte-Saint-Luc",N,N,"",0,453,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 118","Côte-Saint-Luc",N,N,"",0,453,"Housefather","","Anthony","Liberal","Libéral",N,Y,83
24052,"Mount Royal","Mont-Royal"," 118","Côte-Saint-Luc",N,N,"",0,453,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 118","Côte-Saint-Luc",N,N,"",0,453,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 118","Côte-Saint-Luc",N,N,"",0,453,"Libman","","Robert","Conservative","Conservateur",Y,N,92
24052,"Mount Royal","Mont-Royal"," 118","Côte-Saint-Luc",N,N,"",0,453,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",4,337,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",4,337,"Housefather","","Anthony","Liberal","Libéral",N,Y,70
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",4,337,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",4,337,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",4,337,"Libman","","Robert","Conservative","Conservateur",Y,N,48
