Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,367,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,367,"Lametti","","David","Liberal","Libéral",N,Y,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,367,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,367,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 93","Montréal",N,N,"",2,367,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 94","Montréal",N,N,"",2,470,"Banville","","Lorraine","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 94","Montréal",N,N,"",2,470,"Lametti","","David","Liberal","Libéral",N,Y,87
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 94","Montréal",N,N,"",2,470,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 94","Montréal",N,N,"",2,470,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 94","Montréal",N,N,"",2,470,"Zamir","","Mohammad","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 95","Montréal",N,N,"",0,466,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 95","Montréal",N,N,"",0,466,"Lametti","","David","Liberal","Libéral",N,Y,77
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 95","Montréal",N,N,"",0,466,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 95","Montréal",N,N,"",0,466,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 95","Montréal",N,N,"",0,466,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 96","Montréal",N,N,"",1,415,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 96","Montréal",N,N,"",1,415,"Lametti","","David","Liberal","Libéral",N,Y,91
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 96","Montréal",N,N,"",1,415,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 96","Montréal",N,N,"",1,415,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 96","Montréal",N,N,"",1,415,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 97","Montréal",N,N,"",3,482,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 97","Montréal",N,N,"",3,482,"Lametti","","David","Liberal","Libéral",N,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 97","Montréal",N,N,"",3,482,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 97","Montréal",N,N,"",3,482,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 97","Montréal",N,N,"",3,482,"Zamir","","Mohammad","Conservative","Conservateur",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 98","Montréal",N,N,"",5,366,"Banville","","Lorraine","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 98","Montréal",N,N,"",5,366,"Lametti","","David","Liberal","Libéral",N,Y,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 98","Montréal",N,N,"",5,366,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 98","Montréal",N,N,"",5,366,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 98","Montréal",N,N,"",5,366,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 99","Montréal",N,N,"",4,433,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 99","Montréal",N,N,"",4,433,"Lametti","","David","Liberal","Libéral",N,Y,87
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 99","Montréal",N,N,"",4,433,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 99","Montréal",N,N,"",4,433,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 99","Montréal",N,N,"",4,433,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 100","Montréal",N,N,"",1,422,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 100","Montréal",N,N,"",1,422,"Lametti","","David","Liberal","Libéral",N,Y,95
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 100","Montréal",N,N,"",1,422,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 100","Montréal",N,N,"",1,422,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 100","Montréal",N,N,"",1,422,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 101","Montréal",N,N,"",1,337,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 101","Montréal",N,N,"",1,337,"Lametti","","David","Liberal","Libéral",N,Y,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 101","Montréal",N,N,"",1,337,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 101","Montréal",N,N,"",1,337,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 101","Montréal",N,N,"",1,337,"Zamir","","Mohammad","Conservative","Conservateur",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 102","Montréal",N,N,"",7,484,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 102","Montréal",N,N,"",7,484,"Lametti","","David","Liberal","Libéral",N,Y,122
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 102","Montréal",N,N,"",7,484,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 102","Montréal",N,N,"",7,484,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,46
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 102","Montréal",N,N,"",7,484,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 103","Montréal",N,N,"",2,408,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 103","Montréal",N,N,"",2,408,"Lametti","","David","Liberal","Libéral",N,Y,70
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 103","Montréal",N,N,"",2,408,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 103","Montréal",N,N,"",2,408,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 103","Montréal",N,N,"",2,408,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 104","Verdun",N,N,"",2,376,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 104","Verdun",N,N,"",2,376,"Lametti","","David","Liberal","Libéral",N,Y,97
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 104","Verdun",N,N,"",2,376,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 104","Verdun",N,N,"",2,376,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 104","Verdun",N,N,"",2,376,"Zamir","","Mohammad","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105A","Verdun",N,N,"",1,309,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105A","Verdun",N,N,"",1,309,"Lametti","","David","Liberal","Libéral",N,Y,85
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105A","Verdun",N,N,"",1,309,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105A","Verdun",N,N,"",1,309,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105A","Verdun",N,N,"",1,309,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105B","Verdun",N,N,"",2,304,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105B","Verdun",N,N,"",2,304,"Lametti","","David","Liberal","Libéral",N,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105B","Verdun",N,N,"",2,304,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105B","Verdun",N,N,"",2,304,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 105B","Verdun",N,N,"",2,304,"Zamir","","Mohammad","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 106","Verdun",N,N,"",1,368,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 106","Verdun",N,N,"",1,368,"Lametti","","David","Liberal","Libéral",N,Y,98
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 106","Verdun",N,N,"",1,368,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 106","Verdun",N,N,"",1,368,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 106","Verdun",N,N,"",1,368,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 107","Verdun",N,N,"",2,436,"Banville","","Lorraine","Green Party","Parti Vert",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 107","Verdun",N,N,"",2,436,"Lametti","","David","Liberal","Libéral",N,Y,110
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 107","Verdun",N,N,"",2,436,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 107","Verdun",N,N,"",2,436,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 107","Verdun",N,N,"",2,436,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 108","Verdun",N,N,"",1,440,"Banville","","Lorraine","Green Party","Parti Vert",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 108","Verdun",N,N,"",1,440,"Lametti","","David","Liberal","Libéral",N,Y,96
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 108","Verdun",N,N,"",1,440,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 108","Verdun",N,N,"",1,440,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 108","Verdun",N,N,"",1,440,"Zamir","","Mohammad","Conservative","Conservateur",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 109","Verdun",N,N,"",2,203,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 109","Verdun",N,N,"",2,203,"Lametti","","David","Liberal","Libéral",N,Y,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 109","Verdun",N,N,"",2,203,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 109","Verdun",N,N,"",2,203,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 109","Verdun",N,N,"",2,203,"Zamir","","Mohammad","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 110","Verdun",N,N,"",4,389,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 110","Verdun",N,N,"",4,389,"Lametti","","David","Liberal","Libéral",N,Y,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 110","Verdun",N,N,"",4,389,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 110","Verdun",N,N,"",4,389,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 110","Verdun",N,N,"",4,389,"Zamir","","Mohammad","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 111","Verdun",N,N,"",0,240,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 111","Verdun",N,N,"",0,240,"Lametti","","David","Liberal","Libéral",N,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 111","Verdun",N,N,"",0,240,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 111","Verdun",N,N,"",0,240,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 111","Verdun",N,N,"",0,240,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 112","Verdun",N,N,"",9,425,"Banville","","Lorraine","Green Party","Parti Vert",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 112","Verdun",N,N,"",9,425,"Lametti","","David","Liberal","Libéral",N,Y,81
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 112","Verdun",N,N,"",9,425,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 112","Verdun",N,N,"",9,425,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,56
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 112","Verdun",N,N,"",9,425,"Zamir","","Mohammad","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Verdun",N,N,"",6,560,"Banville","","Lorraine","Green Party","Parti Vert",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Verdun",N,N,"",6,560,"Lametti","","David","Liberal","Libéral",N,Y,140
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Verdun",N,N,"",6,560,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Verdun",N,N,"",6,560,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Verdun",N,N,"",6,560,"Zamir","","Mohammad","Conservative","Conservateur",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Verdun",N,N,"",4,407,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Verdun",N,N,"",4,407,"Lametti","","David","Liberal","Libéral",N,Y,103
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Verdun",N,N,"",4,407,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Verdun",N,N,"",4,407,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,30
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Verdun",N,N,"",4,407,"Zamir","","Mohammad","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Verdun",N,N,"",4,318,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Verdun",N,N,"",4,318,"Lametti","","David","Liberal","Libéral",N,Y,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Verdun",N,N,"",4,318,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Verdun",N,N,"",4,318,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Verdun",N,N,"",4,318,"Zamir","","Mohammad","Conservative","Conservateur",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Verdun",N,N,"",1,434,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Verdun",N,N,"",1,434,"Lametti","","David","Liberal","Libéral",N,Y,72
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Verdun",N,N,"",1,434,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Verdun",N,N,"",1,434,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Verdun",N,N,"",1,434,"Zamir","","Mohammad","Conservative","Conservateur",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Verdun",N,N,"",3,419,"Banville","","Lorraine","Green Party","Parti Vert",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Verdun",N,N,"",3,419,"Lametti","","David","Liberal","Libéral",N,Y,99
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Verdun",N,N,"",3,419,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Verdun",N,N,"",3,419,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Verdun",N,N,"",3,419,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Verdun",N,N,"",4,308,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Verdun",N,N,"",4,308,"Lametti","","David","Liberal","Libéral",N,Y,72
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Verdun",N,N,"",4,308,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Verdun",N,N,"",4,308,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Verdun",N,N,"",4,308,"Zamir","","Mohammad","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Verdun",N,N,"",3,320,"Banville","","Lorraine","Green Party","Parti Vert",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Verdun",N,N,"",3,320,"Lametti","","David","Liberal","Libéral",N,Y,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Verdun",N,N,"",3,320,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Verdun",N,N,"",3,320,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Verdun",N,N,"",3,320,"Zamir","","Mohammad","Conservative","Conservateur",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Verdun",N,N,"",5,349,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Verdun",N,N,"",5,349,"Lametti","","David","Liberal","Libéral",N,Y,75
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Verdun",N,N,"",5,349,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Verdun",N,N,"",5,349,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Verdun",N,N,"",5,349,"Zamir","","Mohammad","Conservative","Conservateur",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Verdun",N,N,"",1,278,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Verdun",N,N,"",1,278,"Lametti","","David","Liberal","Libéral",N,Y,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Verdun",N,N,"",1,278,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Verdun",N,N,"",1,278,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Verdun",N,N,"",1,278,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Verdun",N,N,"",3,497,"Banville","","Lorraine","Green Party","Parti Vert",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Verdun",N,N,"",3,497,"Lametti","","David","Liberal","Libéral",N,Y,104
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Verdun",N,N,"",3,497,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Verdun",N,N,"",3,497,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Verdun",N,N,"",3,497,"Zamir","","Mohammad","Conservative","Conservateur",N,N,23
