Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Chapel Island 5",N,N,"",2,381,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Chapel Island 5",N,N,"",2,381,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,223
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Chapel Island 5",N,N,"",2,381,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Chapel Island 5",N,N,"",2,381,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Sampsonville",N,N,"",4,484,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Sampsonville",N,N,"",4,484,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,238
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Sampsonville",N,N,"",4,484,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Sampsonville",N,N,"",4,484,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","St. Peter's",N,N,"",2,419,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","St. Peter's",N,N,"",2,419,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,234
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","St. Peter's",N,N,"",2,419,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","St. Peter's",N,N,"",2,419,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","L'Ardoise",N,N,"",2,315,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","L'Ardoise",N,N,"",2,315,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,135
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","L'Ardoise",N,N,"",2,315,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","L'Ardoise",N,N,"",2,315,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","L'Ardoise",N,N,"",2,212,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","L'Ardoise",N,N,"",2,212,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","L'Ardoise",N,N,"",2,212,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","L'Ardoise",N,N,"",2,212,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Rockdale",N,N,"",0,319,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Rockdale",N,N,"",0,319,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,140
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Rockdale",N,N,"",0,319,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Rockdale",N,N,"",0,319,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","River Bourgeois",N,N,"",0,298,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","River Bourgeois",N,N,"",0,298,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,139
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","River Bourgeois",N,N,"",0,298,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","River Bourgeois",N,N,"",0,298,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","River Bourgeois",N,N,"",3,313,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","River Bourgeois",N,N,"",3,313,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,163
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","River Bourgeois",N,N,"",3,313,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","River Bourgeois",N,N,"",3,313,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","D'Escousse",N,N,"",4,254,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","D'Escousse",N,N,"",4,254,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,130
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","D'Escousse",N,N,"",4,254,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","D'Escousse",N,N,"",4,254,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","D'Escousse",N,N,"",0,365,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","D'Escousse",N,N,"",0,365,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,190
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","D'Escousse",N,N,"",0,365,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","D'Escousse",N,N,"",0,365,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Louisdale",N,N,"",2,390,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Louisdale",N,N,"",2,390,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,199
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Louisdale",N,N,"",2,390,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Louisdale",N,N,"",2,390,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Louisdale",N,N,"",3,151,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Louisdale",N,N,"",3,151,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Louisdale",N,N,"",3,151,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Louisdale",N,N,"",3,151,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Louisdale",N,N,"",1,244,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Louisdale",N,N,"",1,244,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,113
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Louisdale",N,N,"",1,244,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Louisdale",N,N,"",1,244,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Cleveland",N,N,"",1,363,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Cleveland",N,N,"",1,363,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,177
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Cleveland",N,N,"",1,363,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Cleveland",N,N,"",1,363,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Cleveland",N,N,"",0,315,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Cleveland",N,N,"",0,315,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,146
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Cleveland",N,N,"",0,315,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Cleveland",N,N,"",0,315,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","West Bay Road",N,N,"",1,313,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","West Bay Road",N,N,"",1,313,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,118
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","West Bay Road",N,N,"",1,313,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","West Bay Road",N,N,"",1,313,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Glendale",N,N,"",1,153,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Glendale",N,N,"",1,153,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Glendale",N,N,"",1,153,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Glendale",N,N,"",1,153,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Creignish",N,N,"",0,366,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Creignish",N,N,"",0,366,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,165
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Creignish",N,N,"",0,366,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Creignish",N,N,"",0,366,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Port Hastings",N,N,"",0,306,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Port Hastings",N,N,"",0,306,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,137
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Port Hastings",N,N,"",0,306,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Port Hastings",N,N,"",0,306,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Port Hastings",N,N,"",0,316,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Port Hastings",N,N,"",0,316,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,138
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Port Hastings",N,N,"",0,316,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Port Hastings",N,N,"",0,316,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Port Hastings",N,N,"",1,253,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Port Hastings",N,N,"",1,253,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Port Hastings",N,N,"",1,253,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Port Hastings",N,N,"",1,253,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Havre Boucher",N,N,"",4,343,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Havre Boucher",N,N,"",4,343,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,158
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Havre Boucher",N,N,"",4,343,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Havre Boucher",N,N,"",4,343,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","East Havre Boucher",N,N,"",0,244,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","East Havre Boucher",N,N,"",0,244,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,118
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","East Havre Boucher",N,N,"",0,244,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","East Havre Boucher",N,N,"",0,244,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Havre Boucher",N,N,"",0,61,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Havre Boucher",N,N,"",0,61,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Havre Boucher",N,N,"",0,61,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Havre Boucher",N,N,"",0,61,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Jack",N,N,"",1,213,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Jack",N,N,"",1,213,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,90
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Jack",N,N,"",1,213,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Jack",N,N,"",1,213,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Havre Boucher",N,N,"",1,240,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Havre Boucher",N,N,"",1,240,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Havre Boucher",N,N,"",1,240,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Havre Boucher",N,N,"",1,240,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Mulgrave",N,N,"",1,271,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Mulgrave",N,N,"",1,271,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,107
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Mulgrave",N,N,"",1,271,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Mulgrave",N,N,"",1,271,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Mulgrave",N,N,"",0,388,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Mulgrave",N,N,"",0,388,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,123
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Mulgrave",N,N,"",0,388,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Mulgrave",N,N,"",0,388,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Tracadie",N,N,"",1,309,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Tracadie",N,N,"",1,309,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Tracadie",N,N,"",1,309,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Tracadie",N,N,"",1,309,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Monastery",N,N,"",0,367,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Monastery",N,N,"",0,367,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,116
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Monastery",N,N,"",0,367,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Monastery",N,N,"",0,367,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","Pomquet",N,N,"",1,269,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","Pomquet",N,N,"",1,269,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","Pomquet",N,N,"",1,269,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","Pomquet",N,N,"",1,269,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Pomquet",N,N,"",0,263,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Pomquet",N,N,"",0,263,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,93
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Pomquet",N,N,"",0,263,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Pomquet",N,N,"",0,263,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Pomquet",N,N,"",2,317,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Pomquet",N,N,"",2,317,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,118
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Pomquet",N,N,"",2,317,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Pomquet",N,N,"",2,317,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Antigonish, Subd. B",N,N,"",1,364,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Antigonish, Subd. B",N,N,"",1,364,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Antigonish, Subd. B",N,N,"",1,364,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Antigonish, Subd. B",N,N,"",1,364,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Tracadie",N,N,"",1,326,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Tracadie",N,N,"",1,326,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,93
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Tracadie",N,N,"",1,326,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Tracadie",N,N,"",1,326,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Tracadie",N,N,"",1,204,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Tracadie",N,N,"",1,204,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,115
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Tracadie",N,N,"",1,204,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Tracadie",N,N,"",1,204,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Bayfield",N,N,"",1,304,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Bayfield",N,N,"",1,304,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Bayfield",N,N,"",1,304,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Bayfield",N,N,"",1,304,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Heatherton",N,N,"",0,398,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Heatherton",N,N,"",0,398,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,133
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Heatherton",N,N,"",0,398,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Heatherton",N,N,"",0,398,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Boylston",N,N,"",1,247,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Boylston",N,N,"",1,247,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Boylston",N,N,"",1,247,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Boylston",N,N,"",1,247,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Boylston",N,N,"",1,250,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Boylston",N,N,"",1,250,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Boylston",N,N,"",1,250,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Boylston",N,N,"",1,250,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","St. Francis Harbour",N,N,"",0,143,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","St. Francis Harbour",N,N,"",0,143,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","St. Francis Harbour",N,N,"",0,143,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","St. Francis Harbour",N,N,"",0,143,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Hadleyville",N,N,"",1,120,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
