Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,394,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,394,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,394,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24044,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,394,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,394,"Lightbound","","Joël","Liberal","Libéral",N,Y,96
24044,"Louis-Hébert","Louis-Hébert"," 178","Québec",N,N,"",2,394,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",0,465,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,67
24044,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",0,465,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",0,465,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24044,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",0,465,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",0,465,"Lightbound","","Joël","Liberal","Libéral",N,Y,124
24044,"Louis-Hébert","Louis-Hébert"," 179","Québec",N,N,"",0,465,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",3,345,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,61
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",3,345,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",3,345,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",3,345,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",3,345,"Lightbound","","Joël","Liberal","Libéral",N,Y,89
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",3,345,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,288,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,288,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,288,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,288,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,288,"Lightbound","","Joël","Liberal","Libéral",N,Y,87
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",1,288,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,401,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,65
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,401,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,401,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,401,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,401,"Lightbound","","Joël","Liberal","Libéral",N,Y,87
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",1,401,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",2,381,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,66
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",2,381,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",2,381,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",2,381,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",2,381,"Lightbound","","Joël","Liberal","Libéral",N,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",2,381,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 184","Québec",N,N,"",1,388,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 184","Québec",N,N,"",1,388,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 184","Québec",N,N,"",1,388,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24044,"Louis-Hébert","Louis-Hébert"," 184","Québec",N,N,"",1,388,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 184","Québec",N,N,"",1,388,"Lightbound","","Joël","Liberal","Libéral",N,Y,70
24044,"Louis-Hébert","Louis-Hébert"," 184","Québec",N,N,"",1,388,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",0,434,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,62
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",0,434,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",0,434,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",0,434,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",0,434,"Lightbound","","Joël","Liberal","Libéral",N,Y,104
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",0,434,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",1,304,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",1,304,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",1,304,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",1,304,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",1,304,"Lightbound","","Joël","Liberal","Libéral",N,Y,68
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",1,304,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",1,317,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",1,317,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",1,317,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",1,317,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",1,317,"Lightbound","","Joël","Liberal","Libéral",N,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",1,317,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",5,492,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",5,492,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",5,492,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",5,492,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",5,492,"Lightbound","","Joël","Liberal","Libéral",N,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",5,492,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",0,433,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,62
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",0,433,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",0,433,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",0,433,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",0,433,"Lightbound","","Joël","Liberal","Libéral",N,Y,60
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",0,433,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",0,368,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,59
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",0,368,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",0,368,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",0,368,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",0,368,"Lightbound","","Joël","Liberal","Libéral",N,Y,96
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",0,368,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,392,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,392,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,392,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,392,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,392,"Lightbound","","Joël","Liberal","Libéral",N,Y,83
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,392,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 192","Québec",N,N,"",2,413,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,62
24044,"Louis-Hébert","Louis-Hébert"," 192","Québec",N,N,"",2,413,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 192","Québec",N,N,"",2,413,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24044,"Louis-Hébert","Louis-Hébert"," 192","Québec",N,N,"",2,413,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 192","Québec",N,N,"",2,413,"Lightbound","","Joël","Liberal","Libéral",N,Y,86
24044,"Louis-Hébert","Louis-Hébert"," 192","Québec",N,N,"",2,413,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 193","Québec",N,N,"",0,398,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 193","Québec",N,N,"",0,398,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 193","Québec",N,N,"",0,398,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24044,"Louis-Hébert","Louis-Hébert"," 193","Québec",N,N,"",0,398,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 193","Québec",N,N,"",0,398,"Lightbound","","Joël","Liberal","Libéral",N,Y,95
24044,"Louis-Hébert","Louis-Hébert"," 193","Québec",N,N,"",0,398,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 194","Québec",N,N,"",1,442,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,52
24044,"Louis-Hébert","Louis-Hébert"," 194","Québec",N,N,"",1,442,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 194","Québec",N,N,"",1,442,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24044,"Louis-Hébert","Louis-Hébert"," 194","Québec",N,N,"",1,442,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 194","Québec",N,N,"",1,442,"Lightbound","","Joël","Liberal","Libéral",N,Y,89
24044,"Louis-Hébert","Louis-Hébert"," 194","Québec",N,N,"",1,442,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 195","Québec",N,N,"",2,281,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 195","Québec",N,N,"",2,281,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 195","Québec",N,N,"",2,281,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24044,"Louis-Hébert","Louis-Hébert"," 195","Québec",N,N,"",2,281,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 195","Québec",N,N,"",2,281,"Lightbound","","Joël","Liberal","Libéral",N,Y,39
24044,"Louis-Hébert","Louis-Hébert"," 195","Québec",N,N,"",2,281,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 196","Québec",N,N,"",2,352,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,45
24044,"Louis-Hébert","Louis-Hébert"," 196","Québec",N,N,"",2,352,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 196","Québec",N,N,"",2,352,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24044,"Louis-Hébert","Louis-Hébert"," 196","Québec",N,N,"",2,352,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 196","Québec",N,N,"",2,352,"Lightbound","","Joël","Liberal","Libéral",N,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 196","Québec",N,N,"",2,352,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 197","Québec",N,N,"",1,468,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,68
24044,"Louis-Hébert","Louis-Hébert"," 197","Québec",N,N,"",1,468,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 197","Québec",N,N,"",1,468,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24044,"Louis-Hébert","Louis-Hébert"," 197","Québec",N,N,"",1,468,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 197","Québec",N,N,"",1,468,"Lightbound","","Joël","Liberal","Libéral",N,Y,84
24044,"Louis-Hébert","Louis-Hébert"," 197","Québec",N,N,"",1,468,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,45
24044,"Louis-Hébert","Louis-Hébert"," 198","Québec",N,N,"",0,303,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,52
24044,"Louis-Hébert","Louis-Hébert"," 198","Québec",N,N,"",0,303,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 198","Québec",N,N,"",0,303,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24044,"Louis-Hébert","Louis-Hébert"," 198","Québec",N,N,"",0,303,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 198","Québec",N,N,"",0,303,"Lightbound","","Joël","Liberal","Libéral",N,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 198","Québec",N,N,"",0,303,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 199","Québec",N,N,"",6,428,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,66
24044,"Louis-Hébert","Louis-Hébert"," 199","Québec",N,N,"",6,428,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 199","Québec",N,N,"",6,428,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24044,"Louis-Hébert","Louis-Hébert"," 199","Québec",N,N,"",6,428,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 199","Québec",N,N,"",6,428,"Lightbound","","Joël","Liberal","Libéral",N,Y,105
24044,"Louis-Hébert","Louis-Hébert"," 199","Québec",N,N,"",6,428,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 200","Québec",N,N,"",2,363,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 200","Québec",N,N,"",2,363,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 200","Québec",N,N,"",2,363,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24044,"Louis-Hébert","Louis-Hébert"," 200","Québec",N,N,"",2,363,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 200","Québec",N,N,"",2,363,"Lightbound","","Joël","Liberal","Libéral",N,Y,58
24044,"Louis-Hébert","Louis-Hébert"," 200","Québec",N,N,"",2,363,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 201","Québec",N,N,"",0,410,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 201","Québec",N,N,"",0,410,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 201","Québec",N,N,"",0,410,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24044,"Louis-Hébert","Louis-Hébert"," 201","Québec",N,N,"",0,410,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 201","Québec",N,N,"",0,410,"Lightbound","","Joël","Liberal","Libéral",N,Y,89
24044,"Louis-Hébert","Louis-Hébert"," 201","Québec",N,N,"",0,410,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 202","Québec",N,N,"",2,285,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 202","Québec",N,N,"",2,285,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 202","Québec",N,N,"",2,285,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24044,"Louis-Hébert","Louis-Hébert"," 202","Québec",N,N,"",2,285,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 202","Québec",N,N,"",2,285,"Lightbound","","Joël","Liberal","Libéral",N,Y,59
24044,"Louis-Hébert","Louis-Hébert"," 202","Québec",N,N,"",2,285,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 203","Québec",N,N,"",3,308,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 203","Québec",N,N,"",3,308,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 203","Québec",N,N,"",3,308,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24044,"Louis-Hébert","Louis-Hébert"," 203","Québec",N,N,"",3,308,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 203","Québec",N,N,"",3,308,"Lightbound","","Joël","Liberal","Libéral",N,Y,86
24044,"Louis-Hébert","Louis-Hébert"," 203","Québec",N,N,"",3,308,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 204","Québec",N,N,"",6,341,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 204","Québec",N,N,"",6,341,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 204","Québec",N,N,"",6,341,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24044,"Louis-Hébert","Louis-Hébert"," 204","Québec",N,N,"",6,341,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 204","Québec",N,N,"",6,341,"Lightbound","","Joël","Liberal","Libéral",N,Y,70
24044,"Louis-Hébert","Louis-Hébert"," 204","Québec",N,N,"",6,341,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 205","Québec",N,N,"",5,302,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 205","Québec",N,N,"",5,302,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 205","Québec",N,N,"",5,302,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24044,"Louis-Hébert","Louis-Hébert"," 205","Québec",N,N,"",5,302,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 205","Québec",N,N,"",5,302,"Lightbound","","Joël","Liberal","Libéral",N,Y,66
24044,"Louis-Hébert","Louis-Hébert"," 205","Québec",N,N,"",5,302,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,198,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,198,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,198,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,198,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,198,"Lightbound","","Joël","Liberal","Libéral",N,Y,62
