Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",0,380,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",0,380,"Hajdu","","Patty","Liberal","Libéral",N,Y,109
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",0,380,"Harvey","","Richard","Conservative","Conservateur",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",0,380,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",0,380,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,381,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,381,"Hajdu","","Patty","Liberal","Libéral",N,Y,87
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,381,"Harvey","","Richard","Conservative","Conservateur",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,381,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",0,381,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,316,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,316,"Hajdu","","Patty","Liberal","Libéral",N,Y,68
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,316,"Harvey","","Richard","Conservative","Conservateur",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,316,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,316,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,271,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,271,"Hajdu","","Patty","Liberal","Libéral",N,Y,67
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,271,"Harvey","","Richard","Conservative","Conservateur",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,271,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",0,271,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,369,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,369,"Hajdu","","Patty","Liberal","Libéral",N,Y,94
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,369,"Harvey","","Richard","Conservative","Conservateur",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,369,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",1,369,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,429,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,429,"Hajdu","","Patty","Liberal","Libéral",N,Y,112
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,429,"Harvey","","Richard","Conservative","Conservateur",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,429,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",0,429,"Skaf","","Robert","Independent","Indépendant",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,290,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,290,"Hajdu","","Patty","Liberal","Libéral",N,Y,80
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,290,"Harvey","","Richard","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,290,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",0,290,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,414,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,414,"Hajdu","","Patty","Liberal","Libéral",N,Y,115
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,414,"Harvey","","Richard","Conservative","Conservateur",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,414,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",0,414,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,317,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,317,"Hajdu","","Patty","Liberal","Libéral",N,Y,73
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,317,"Harvey","","Richard","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,317,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,317,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,370,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,370,"Hajdu","","Patty","Liberal","Libéral",N,Y,132
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,370,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,370,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",0,370,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",0,379,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",0,379,"Hajdu","","Patty","Liberal","Libéral",N,Y,99
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",0,379,"Harvey","","Richard","Conservative","Conservateur",N,N,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",0,379,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 125","Thunder Bay",N,N,"",0,379,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,421,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,421,"Hajdu","","Patty","Liberal","Libéral",N,Y,127
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,421,"Harvey","","Richard","Conservative","Conservateur",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,421,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 126","Thunder Bay",N,N,"",1,421,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,475,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,475,"Hajdu","","Patty","Liberal","Libéral",N,Y,158
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,475,"Harvey","","Richard","Conservative","Conservateur",N,N,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,475,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 127","Thunder Bay",N,N,"",0,475,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,365,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,365,"Hajdu","","Patty","Liberal","Libéral",N,Y,93
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,365,"Harvey","","Richard","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,365,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 128","Thunder Bay",N,N,"",0,365,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,411,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,411,"Hajdu","","Patty","Liberal","Libéral",N,Y,109
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,411,"Harvey","","Richard","Conservative","Conservateur",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,411,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 129","Thunder Bay",N,N,"",0,411,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",1,482,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",1,482,"Hajdu","","Patty","Liberal","Libéral",N,Y,139
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",1,482,"Harvey","","Richard","Conservative","Conservateur",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",1,482,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 130","Thunder Bay",N,N,"",1,482,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",1,384,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",1,384,"Hajdu","","Patty","Liberal","Libéral",N,Y,94
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",1,384,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",1,384,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 131","Thunder Bay",N,N,"",1,384,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,368,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,368,"Hajdu","","Patty","Liberal","Libéral",N,Y,104
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,368,"Harvey","","Richard","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,368,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 132","Thunder Bay",N,N,"",1,368,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,412,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,412,"Hajdu","","Patty","Liberal","Libéral",N,Y,127
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,412,"Harvey","","Richard","Conservative","Conservateur",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,412,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 133","Thunder Bay",N,N,"",2,412,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,376,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,376,"Hajdu","","Patty","Liberal","Libéral",N,Y,99
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,376,"Harvey","","Richard","Conservative","Conservateur",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,376,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 134","Thunder Bay",N,N,"",0,376,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,439,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,439,"Hajdu","","Patty","Liberal","Libéral",N,Y,69
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,439,"Harvey","","Richard","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,439,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 135","Thunder Bay",N,N,"",1,439,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",1,285,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",1,285,"Hajdu","","Patty","Liberal","Libéral",N,Y,75
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",1,285,"Harvey","","Richard","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",1,285,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 136","Thunder Bay",N,N,"",1,285,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,432,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,432,"Hajdu","","Patty","Liberal","Libéral",N,Y,94
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,432,"Harvey","","Richard","Conservative","Conservateur",N,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,432,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 137","Thunder Bay",N,N,"",0,432,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,418,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,418,"Hajdu","","Patty","Liberal","Libéral",N,Y,84
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,418,"Harvey","","Richard","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,418,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 138","Thunder Bay",N,N,"",0,418,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","MacGregor",N,N,"",0,426,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","MacGregor",N,N,"",0,426,"Hajdu","","Patty","Liberal","Libéral",N,Y,102
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","MacGregor",N,N,"",0,426,"Harvey","","Richard","Conservative","Conservateur",N,N,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","MacGregor",N,N,"",0,426,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 139","MacGregor",N,N,"",0,426,"Skaf","","Robert","Independent","Indépendant",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","MacGregor",N,N,"",0,440,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","MacGregor",N,N,"",0,440,"Hajdu","","Patty","Liberal","Libéral",N,Y,102
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","MacGregor",N,N,"",0,440,"Harvey","","Richard","Conservative","Conservateur",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","MacGregor",N,N,"",0,440,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 140","MacGregor",N,N,"",0,440,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",0,386,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",0,386,"Hajdu","","Patty","Liberal","Libéral",N,Y,98
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",0,386,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",0,386,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 141","Thunder Bay",N,N,"",0,386,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",Y,N,"",0,0,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",Y,N,"",0,0,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",Y,N,"",0,0,"Harvey","","Richard","Conservative","Conservateur",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",Y,N,"",0,0,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 142","Thunder Bay",Y,N,"",0,0,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143","Thunder Bay",N,N,"",2,523,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143","Thunder Bay",N,N,"",2,523,"Hajdu","","Patty","Liberal","Libéral",N,Y,96
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143","Thunder Bay",N,N,"",2,523,"Harvey","","Richard","Conservative","Conservateur",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143","Thunder Bay",N,N,"",2,523,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 143","Thunder Bay",N,N,"",2,523,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,432,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,432,"Hajdu","","Patty","Liberal","Libéral",N,Y,99
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,432,"Harvey","","Richard","Conservative","Conservateur",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,432,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 144","Thunder Bay",N,N,"",1,432,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 145","Thunder Bay",N,N,"",0,359,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 145","Thunder Bay",N,N,"",0,359,"Hajdu","","Patty","Liberal","Libéral",N,Y,88
