Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",1,324,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",3,509,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",3,509,"Dick","","Roland","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",3,509,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,87
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",3,509,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",3,509,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,59
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",3,509,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",4,458,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",4,458,"Dick","","Roland","Conservative","Conservateur",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",4,458,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,112
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",4,458,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",4,458,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",4,458,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",5,368,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",5,368,"Dick","","Roland","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",5,368,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,62
24040,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",5,368,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",5,368,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 28","Laval",N,N,"",5,368,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",1,487,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",1,487,"Dick","","Roland","Conservative","Conservateur",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",1,487,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,71
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",1,487,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",1,487,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",1,487,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",1,335,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",1,335,"Dick","","Roland","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",1,335,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,78
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",1,335,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",1,335,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",1,335,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,405,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,405,"Dick","","Roland","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,405,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,98
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,405,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,405,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,405,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",1,373,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",1,373,"Dick","","Roland","Conservative","Conservateur",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",1,373,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,45
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",1,373,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",1,373,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",1,373,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",0,438,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",0,438,"Dick","","Roland","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",0,438,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,129
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",0,438,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",0,438,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",0,438,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",2,416,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",2,416,"Dick","","Roland","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",2,416,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,79
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",2,416,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",2,416,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",2,416,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",4,420,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",4,420,"Dick","","Roland","Conservative","Conservateur",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",4,420,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,123
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",4,420,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",4,420,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",4,420,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,452,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,452,"Dick","","Roland","Conservative","Conservateur",N,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,452,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,118
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,452,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,452,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,452,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",12,469,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",12,469,"Dick","","Roland","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",12,469,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,80
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",12,469,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",12,469,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,83
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",12,469,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",5,404,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",5,404,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",5,404,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,41
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",5,404,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",5,404,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,58
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",5,404,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",0,444,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",0,444,"Dick","","Roland","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",0,444,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,124
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",0,444,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",0,444,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",0,444,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",5,440,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",5,440,"Dick","","Roland","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",5,440,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,80
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",5,440,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",5,440,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,57
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",5,440,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,457,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,457,"Dick","","Roland","Conservative","Conservateur",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,457,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,56
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,457,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,457,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,69
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,457,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,462,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,462,"Dick","","Roland","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,462,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,59
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,462,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,462,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,462,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,372,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,372,"Dick","","Roland","Conservative","Conservateur",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,372,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,38
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,372,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,372,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,372,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",3,389,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",3,389,"Dick","","Roland","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",3,389,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,84
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",3,389,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",3,389,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",3,389,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,384,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,384,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,384,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,384,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,384,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,61
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,384,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",2,391,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",2,391,"Dick","","Roland","Conservative","Conservateur",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",2,391,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,100
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",2,391,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",2,391,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",2,391,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",2,440,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",2,440,"Dick","","Roland","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",2,440,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,102
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",2,440,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",2,440,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",2,440,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",7,382,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",7,382,"Dick","","Roland","Conservative","Conservateur",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",7,382,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,64
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",7,382,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",7,382,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",7,382,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",1,352,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",1,352,"Dick","","Roland","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",1,352,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,55
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",1,352,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",1,352,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",1,352,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,376,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,376,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,376,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,59
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,376,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,376,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,376,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",4,458,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",4,458,"Dick","","Roland","Conservative","Conservateur",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",4,458,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,42
