Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",6,342,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",6,342,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",6,342,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",6,342,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 154","Montréal",N,N,"",6,342,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",3,384,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,82
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",3,384,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",3,384,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",3,384,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",3,384,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 155","Montréal",N,N,"",3,384,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",4,478,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,141
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",4,478,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",4,478,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",4,478,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",4,478,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 156","Montréal",N,N,"",4,478,"Miscione","","Melissa","Green Party","Parti Vert",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",1,346,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,49
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",1,346,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",1,346,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",1,346,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",1,346,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 157","Montréal",N,N,"",1,346,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",1,458,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,125
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",1,458,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",1,458,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",1,458,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",1,458,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 158","Montréal",N,N,"",1,458,"Miscione","","Melissa","Green Party","Parti Vert",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Saint-Léonard",N,N,"",6,492,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,183
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Saint-Léonard",N,N,"",6,492,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Saint-Léonard",N,N,"",6,492,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Saint-Léonard",N,N,"",6,492,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Saint-Léonard",N,N,"",6,492,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 159","Saint-Léonard",N,N,"",6,492,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Saint-Léonard",N,N,"",3,500,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,159
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Saint-Léonard",N,N,"",3,500,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Saint-Léonard",N,N,"",3,500,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Saint-Léonard",N,N,"",3,500,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,38
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Saint-Léonard",N,N,"",3,500,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 160","Saint-Léonard",N,N,"",3,500,"Miscione","","Melissa","Green Party","Parti Vert",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Saint-Léonard",N,N,"",3,516,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,152
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Saint-Léonard",N,N,"",3,516,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Saint-Léonard",N,N,"",3,516,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Saint-Léonard",N,N,"",3,516,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Saint-Léonard",N,N,"",3,516,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 161","Saint-Léonard",N,N,"",3,516,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Saint-Léonard",N,N,"",2,340,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,100
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Saint-Léonard",N,N,"",2,340,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Saint-Léonard",N,N,"",2,340,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Saint-Léonard",N,N,"",2,340,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Saint-Léonard",N,N,"",2,340,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 162","Saint-Léonard",N,N,"",2,340,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163A","Saint-Léonard",N,N,"",3,300,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,98
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163A","Saint-Léonard",N,N,"",3,300,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163A","Saint-Léonard",N,N,"",3,300,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163A","Saint-Léonard",N,N,"",3,300,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163A","Saint-Léonard",N,N,"",3,300,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163A","Saint-Léonard",N,N,"",3,300,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163B","Saint-Léonard",N,N,"",1,298,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,95
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163B","Saint-Léonard",N,N,"",1,298,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163B","Saint-Léonard",N,N,"",1,298,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163B","Saint-Léonard",N,N,"",1,298,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163B","Saint-Léonard",N,N,"",1,298,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 163B","Saint-Léonard",N,N,"",1,298,"Miscione","","Melissa","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Saint-Léonard",N,N,"",4,402,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,112
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Saint-Léonard",N,N,"",4,402,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Saint-Léonard",N,N,"",4,402,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Saint-Léonard",N,N,"",4,402,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Saint-Léonard",N,N,"",4,402,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 164","Saint-Léonard",N,N,"",4,402,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Saint-Léonard",N,N,"",5,467,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,171
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Saint-Léonard",N,N,"",5,467,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Saint-Léonard",N,N,"",5,467,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Saint-Léonard",N,N,"",5,467,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Saint-Léonard",N,N,"",5,467,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 165","Saint-Léonard",N,N,"",5,467,"Miscione","","Melissa","Green Party","Parti Vert",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Saint-Léonard",N,N,"",0,499,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,137
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Saint-Léonard",N,N,"",0,499,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Saint-Léonard",N,N,"",0,499,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Saint-Léonard",N,N,"",0,499,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Saint-Léonard",N,N,"",0,499,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 166","Saint-Léonard",N,N,"",0,499,"Miscione","","Melissa","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Saint-Léonard",N,N,"",1,508,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,136
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Saint-Léonard",N,N,"",1,508,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Saint-Léonard",N,N,"",1,508,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Saint-Léonard",N,N,"",1,508,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Saint-Léonard",N,N,"",1,508,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 167","Saint-Léonard",N,N,"",1,508,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Saint-Léonard",N,N,"",2,441,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,103
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Saint-Léonard",N,N,"",2,441,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Saint-Léonard",N,N,"",2,441,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Saint-Léonard",N,N,"",2,441,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Saint-Léonard",N,N,"",2,441,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 168","Saint-Léonard",N,N,"",2,441,"Miscione","","Melissa","Green Party","Parti Vert",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Saint-Léonard",N,N,"",3,432,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,122
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Saint-Léonard",N,N,"",3,432,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Saint-Léonard",N,N,"",3,432,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Saint-Léonard",N,N,"",3,432,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Saint-Léonard",N,N,"",3,432,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 169","Saint-Léonard",N,N,"",3,432,"Miscione","","Melissa","Green Party","Parti Vert",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Saint-Léonard",N,N,"",2,420,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Saint-Léonard",N,N,"",2,420,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Saint-Léonard",N,N,"",2,420,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Saint-Léonard",N,N,"",2,420,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Saint-Léonard",N,N,"",2,420,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 170","Saint-Léonard",N,N,"",2,420,"Miscione","","Melissa","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Saint-Léonard",N,N,"",4,371,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,130
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Saint-Léonard",N,N,"",4,371,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Saint-Léonard",N,N,"",4,371,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Saint-Léonard",N,N,"",4,371,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Saint-Léonard",N,N,"",4,371,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 171","Saint-Léonard",N,N,"",4,371,"Miscione","","Melissa","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Saint-Léonard",N,N,"",5,373,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,126
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Saint-Léonard",N,N,"",5,373,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Saint-Léonard",N,N,"",5,373,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Saint-Léonard",N,N,"",5,373,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Saint-Léonard",N,N,"",5,373,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 172","Saint-Léonard",N,N,"",5,373,"Miscione","","Melissa","Green Party","Parti Vert",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",3,371,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,86
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",3,371,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",3,371,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",3,371,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",3,371,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 173","Montréal",N,N,"",3,371,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Saint-Léonard",N,N,"",2,292,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,74
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Saint-Léonard",N,N,"",2,292,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Saint-Léonard",N,N,"",2,292,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Saint-Léonard",N,N,"",2,292,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Saint-Léonard",N,N,"",2,292,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 174","Saint-Léonard",N,N,"",2,292,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Saint-Léonard",N,N,"",5,419,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,129
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Saint-Léonard",N,N,"",5,419,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Saint-Léonard",N,N,"",5,419,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Saint-Léonard",N,N,"",5,419,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Saint-Léonard",N,N,"",5,419,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 175","Saint-Léonard",N,N,"",5,419,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Saint-Léonard",N,N,"",1,380,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,149
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Saint-Léonard",N,N,"",1,380,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Saint-Léonard",N,N,"",1,380,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 176","Saint-Léonard",N,N,"",1,380,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,32
