Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Blissfield",N,N,"",0,383,"Finnigan","","Pat","Liberal","Libéral",N,Y,67
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Blissfield",N,N,"",0,383,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,117
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Storeytown",N,N,"",1,349,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Storeytown",N,N,"",1,349,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Storeytown",N,N,"",1,349,"Finnigan","","Pat","Liberal","Libéral",N,Y,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Storeytown",N,N,"",1,349,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Blissfield",N,N,"",1,374,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Blissfield",N,N,"",1,374,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Blissfield",N,N,"",1,374,"Finnigan","","Pat","Liberal","Libéral",N,Y,67
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Blissfield",N,N,"",1,374,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Holtville",N,N,"",1,385,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Holtville",N,N,"",1,385,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Holtville",N,N,"",1,385,"Finnigan","","Pat","Liberal","Libéral",N,Y,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Holtville",N,N,"",1,385,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,108
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Bloomfield Ridge",N,N,"",0,379,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Bloomfield Ridge",N,N,"",0,379,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Bloomfield Ridge",N,N,"",0,379,"Finnigan","","Pat","Liberal","Libéral",N,Y,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Bloomfield Ridge",N,N,"",0,379,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,143
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Parker Ridge",N,N,"",0,426,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Parker Ridge",N,N,"",0,426,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Parker Ridge",N,N,"",0,426,"Finnigan","","Pat","Liberal","Libéral",N,Y,101
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Parker Ridge",N,N,"",0,426,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,109
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Ludlow",N,N,"",2,335,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Ludlow",N,N,"",2,335,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Ludlow",N,N,"",2,335,"Finnigan","","Pat","Liberal","Libéral",N,Y,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Ludlow",N,N,"",2,335,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,100
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Ludlow",N,N,"",0,287,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Ludlow",N,N,"",0,287,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Ludlow",N,N,"",0,287,"Finnigan","","Pat","Liberal","Libéral",N,Y,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Ludlow",N,N,"",0,287,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",7,257,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",7,257,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",7,257,"Finnigan","","Pat","Liberal","Libéral",N,Y,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",7,257,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,292,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,292,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,292,"Finnigan","","Pat","Liberal","Libéral",N,Y,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,292,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Chipman",N,N,"",3,368,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Chipman",N,N,"",3,368,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Chipman",N,N,"",3,368,"Finnigan","","Pat","Liberal","Libéral",N,Y,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Chipman",N,N,"",3,368,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,46
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",0,310,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",0,310,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",0,310,"Finnigan","","Pat","Liberal","Libéral",N,Y,58
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",0,310,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,262,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,262,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,262,"Finnigan","","Pat","Liberal","Libéral",N,Y,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Chipman",N,N,"",0,262,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Northfield",N,N,"",0,312,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Northfield",N,N,"",0,312,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Northfield",N,N,"",0,312,"Finnigan","","Pat","Liberal","Libéral",N,Y,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Northfield",N,N,"",0,312,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Chipman",N,N,"",1,294,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Chipman",N,N,"",1,294,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Chipman",N,N,"",1,294,"Finnigan","","Pat","Liberal","Libéral",N,Y,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Chipman",N,N,"",1,294,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Minto",N,N,"",1,275,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Minto",N,N,"",1,275,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Minto",N,N,"",1,275,"Finnigan","","Pat","Liberal","Libéral",N,Y,61
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Minto",N,N,"",1,275,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,299,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,299,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,299,"Finnigan","","Pat","Liberal","Libéral",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",1,299,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",3,264,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",3,264,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",3,264,"Finnigan","","Pat","Liberal","Libéral",N,Y,46
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",3,264,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",2,263,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",2,263,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",2,263,"Finnigan","","Pat","Liberal","Libéral",N,Y,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Minto",N,N,"",2,263,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,305,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,305,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,305,"Finnigan","","Pat","Liberal","Libéral",N,Y,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Minto",N,N,"",0,305,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Northfield",N,N,"",0,252,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Northfield",N,N,"",0,252,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Northfield",N,N,"",0,252,"Finnigan","","Pat","Liberal","Libéral",N,Y,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Northfield",N,N,"",0,252,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,273,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,273,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,273,"Finnigan","","Pat","Liberal","Libéral",N,Y,58
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Minto",N,N,"",0,273,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Minto",N,N,"",0,296,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Minto",N,N,"",0,296,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Minto",N,N,"",0,296,"Finnigan","","Pat","Liberal","Libéral",N,Y,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Minto",N,N,"",0,296,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 140","Newcastle Creek",N,N,"",0,335,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 140","Newcastle Creek",N,N,"",0,335,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 140","Newcastle Creek",N,N,"",0,335,"Finnigan","","Pat","Liberal","Libéral",N,Y,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 140","Newcastle Creek",N,N,"",0,335,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Finnigan","","Pat","Liberal","Libéral",N,Y,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",1,132,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",1,132,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",1,132,"Finnigan","","Pat","Liberal","Libéral",N,Y,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",1,132,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",2,121,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",2,121,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",2,121,"Finnigan","","Pat","Liberal","Libéral",N,Y,32
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",2,121,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Finnigan","","Pat","Liberal","Libéral",N,Y,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503A","Mobile poll/Bureau itinérant",N,N,"",0,108,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503B","Mobile poll/Bureau itinérant",N,N,"504A",0,30,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503B","Mobile poll/Bureau itinérant",N,N,"504A",0,30,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503B","Mobile poll/Bureau itinérant",N,N,"504A",0,30,"Finnigan","","Pat","Liberal","Libéral",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503B","Mobile poll/Bureau itinérant",N,N,"504A",0,30,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504A","Mobile poll/Bureau itinérant",N,N,"",0,57,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504A","Mobile poll/Bureau itinérant",N,N,"",0,57,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504A","Mobile poll/Bureau itinérant",N,N,"",0,57,"Finnigan","","Pat","Liberal","Libéral",N,Y,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504A","Mobile poll/Bureau itinérant",N,N,"",0,57,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504B","Minto",N,N,"134",0,10,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504B","Minto",N,N,"134",0,10,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504B","Minto",N,N,"134",0,10,"Finnigan","","Pat","Liberal","Libéral",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504B","Minto",N,N,"134",0,10,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504C","Chipman",N,N,"126",0,9,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504C","Chipman",N,N,"126",0,9,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504C","Chipman",N,N,"126",0,9,"Finnigan","","Pat","Liberal","Libéral",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504C","Chipman",N,N,"126",0,9,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504D","Chipman",N,N,"127",0,19,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504D","Chipman",N,N,"127",0,19,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504D","Chipman",N,N,"127",0,19,"Finnigan","","Pat","Liberal","Libéral",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504D","Chipman",N,N,"127",0,19,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",0,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",0,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",0,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,225
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",0,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,371
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",0,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",0,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",0,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,71
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",0,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",2,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",2,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",2,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,267
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",2,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,421
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Neguac",N,N,"",2,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Neguac",N,N,"",2,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Neguac",N,N,"",2,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,251
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Neguac",N,N,"",2,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,93
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Neguac",N,N,"",4,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Neguac",N,N,"",4,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Neguac",N,N,"",4,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,423
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Neguac",N,N,"",4,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,94
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Baie-Sainte-Anne",N,N,"",6,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Baie-Sainte-Anne",N,N,"",6,0,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Baie-Sainte-Anne",N,N,"",6,0,"Finnigan","","Pat","Liberal","Libéral",N,Y,364
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Baie-Sainte-Anne",N,N,"",6,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,110
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Miramichi",N,N,"",7,0,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,27
