Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 123","Bradford West Gwillimbury",N,N,"",1,454,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35119,"York--Simcoe","York--Simcoe"," 123","Bradford West Gwillimbury",N,N,"",1,454,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 124","Bradford West Gwillimbury",N,N,"",2,496,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35119,"York--Simcoe","York--Simcoe"," 124","Bradford West Gwillimbury",N,N,"",2,496,"Tanaka","","Shaun","Liberal","Libéral",N,N,81
35119,"York--Simcoe","York--Simcoe"," 124","Bradford West Gwillimbury",N,N,"",2,496,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 124","Bradford West Gwillimbury",N,N,"",2,496,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 125","Bradford West Gwillimbury",N,N,"",0,356,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35119,"York--Simcoe","York--Simcoe"," 125","Bradford West Gwillimbury",N,N,"",0,356,"Tanaka","","Shaun","Liberal","Libéral",N,N,58
35119,"York--Simcoe","York--Simcoe"," 125","Bradford West Gwillimbury",N,N,"",0,356,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,66
35119,"York--Simcoe","York--Simcoe"," 125","Bradford West Gwillimbury",N,N,"",0,356,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 126","Bradford West Gwillimbury",N,N,"",1,389,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35119,"York--Simcoe","York--Simcoe"," 126","Bradford West Gwillimbury",N,N,"",1,389,"Tanaka","","Shaun","Liberal","Libéral",N,N,50
35119,"York--Simcoe","York--Simcoe"," 126","Bradford West Gwillimbury",N,N,"",1,389,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,119
35119,"York--Simcoe","York--Simcoe"," 126","Bradford West Gwillimbury",N,N,"",1,389,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35119,"York--Simcoe","York--Simcoe"," 127","Bradford West Gwillimbury",N,N,"",0,510,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35119,"York--Simcoe","York--Simcoe"," 127","Bradford West Gwillimbury",N,N,"",0,510,"Tanaka","","Shaun","Liberal","Libéral",N,N,73
35119,"York--Simcoe","York--Simcoe"," 127","Bradford West Gwillimbury",N,N,"",0,510,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,84
35119,"York--Simcoe","York--Simcoe"," 127","Bradford West Gwillimbury",N,N,"",0,510,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 128A","Bradford West Gwillimbury",N,N,"",0,295,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35119,"York--Simcoe","York--Simcoe"," 128A","Bradford West Gwillimbury",N,N,"",0,295,"Tanaka","","Shaun","Liberal","Libéral",N,N,46
35119,"York--Simcoe","York--Simcoe"," 128A","Bradford West Gwillimbury",N,N,"",0,295,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,74
35119,"York--Simcoe","York--Simcoe"," 128A","Bradford West Gwillimbury",N,N,"",0,295,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 128B","Bradford West Gwillimbury",N,N,"",0,292,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35119,"York--Simcoe","York--Simcoe"," 128B","Bradford West Gwillimbury",N,N,"",0,292,"Tanaka","","Shaun","Liberal","Libéral",N,N,50
35119,"York--Simcoe","York--Simcoe"," 128B","Bradford West Gwillimbury",N,N,"",0,292,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,57
35119,"York--Simcoe","York--Simcoe"," 128B","Bradford West Gwillimbury",N,N,"",0,292,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 129","Bradford West Gwillimbury",N,N,"",1,399,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35119,"York--Simcoe","York--Simcoe"," 129","Bradford West Gwillimbury",N,N,"",1,399,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 129","Bradford West Gwillimbury",N,N,"",1,399,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35119,"York--Simcoe","York--Simcoe"," 129","Bradford West Gwillimbury",N,N,"",1,399,"Viitala","","Mark","Green Party","Parti Vert",N,N,9
35119,"York--Simcoe","York--Simcoe"," 130","Bradford West Gwillimbury",N,N,"",4,421,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 130","Bradford West Gwillimbury",N,N,"",4,421,"Tanaka","","Shaun","Liberal","Libéral",N,N,60
35119,"York--Simcoe","York--Simcoe"," 130","Bradford West Gwillimbury",N,N,"",4,421,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,112
35119,"York--Simcoe","York--Simcoe"," 130","Bradford West Gwillimbury",N,N,"",4,421,"Viitala","","Mark","Green Party","Parti Vert",N,N,11
35119,"York--Simcoe","York--Simcoe"," 131","King",N,N,"",1,348,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 131","King",N,N,"",1,348,"Tanaka","","Shaun","Liberal","Libéral",N,N,55
35119,"York--Simcoe","York--Simcoe"," 131","King",N,N,"",1,348,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,119
35119,"York--Simcoe","York--Simcoe"," 131","King",N,N,"",1,348,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 132","King",N,N,"",0,315,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35119,"York--Simcoe","York--Simcoe"," 132","King",N,N,"",0,315,"Tanaka","","Shaun","Liberal","Libéral",N,N,62
35119,"York--Simcoe","York--Simcoe"," 132","King",N,N,"",0,315,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 132","King",N,N,"",0,315,"Viitala","","Mark","Green Party","Parti Vert",N,N,10
35119,"York--Simcoe","York--Simcoe"," 133","King",N,N,"",0,310,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 133","King",N,N,"",0,310,"Tanaka","","Shaun","Liberal","Libéral",N,N,41
35119,"York--Simcoe","York--Simcoe"," 133","King",N,N,"",0,310,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,93
35119,"York--Simcoe","York--Simcoe"," 133","King",N,N,"",0,310,"Viitala","","Mark","Green Party","Parti Vert",N,N,10
35119,"York--Simcoe","York--Simcoe"," 134","East Gwillimbury",N,N,"",1,333,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 134","East Gwillimbury",N,N,"",1,333,"Tanaka","","Shaun","Liberal","Libéral",N,N,52
35119,"York--Simcoe","York--Simcoe"," 134","East Gwillimbury",N,N,"",1,333,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,81
35119,"York--Simcoe","York--Simcoe"," 134","East Gwillimbury",N,N,"",1,333,"Viitala","","Mark","Green Party","Parti Vert",N,N,9
35119,"York--Simcoe","York--Simcoe"," 135","East Gwillimbury",N,N,"",0,455,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 135","East Gwillimbury",N,N,"",0,455,"Tanaka","","Shaun","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 135","East Gwillimbury",N,N,"",0,455,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,117
35119,"York--Simcoe","York--Simcoe"," 135","East Gwillimbury",N,N,"",0,455,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 136","East Gwillimbury",N,N,"",2,408,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35119,"York--Simcoe","York--Simcoe"," 136","East Gwillimbury",N,N,"",2,408,"Tanaka","","Shaun","Liberal","Libéral",N,N,85
35119,"York--Simcoe","York--Simcoe"," 136","East Gwillimbury",N,N,"",2,408,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 136","East Gwillimbury",N,N,"",2,408,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 137","East Gwillimbury",N,N,"",0,380,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35119,"York--Simcoe","York--Simcoe"," 137","East Gwillimbury",N,N,"",0,380,"Tanaka","","Shaun","Liberal","Libéral",N,N,71
35119,"York--Simcoe","York--Simcoe"," 137","East Gwillimbury",N,N,"",0,380,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,121
35119,"York--Simcoe","York--Simcoe"," 137","East Gwillimbury",N,N,"",0,380,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 138","East Gwillimbury",N,N,"",0,445,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 138","East Gwillimbury",N,N,"",0,445,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 138","East Gwillimbury",N,N,"",0,445,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,131
35119,"York--Simcoe","York--Simcoe"," 138","East Gwillimbury",N,N,"",0,445,"Viitala","","Mark","Green Party","Parti Vert",N,N,10
35119,"York--Simcoe","York--Simcoe"," 139","East Gwillimbury",N,N,"",1,332,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 139","East Gwillimbury",N,N,"",1,332,"Tanaka","","Shaun","Liberal","Libéral",N,N,55
35119,"York--Simcoe","York--Simcoe"," 139","East Gwillimbury",N,N,"",1,332,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35119,"York--Simcoe","York--Simcoe"," 139","East Gwillimbury",N,N,"",1,332,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 140","East Gwillimbury",N,N,"",0,296,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 140","East Gwillimbury",N,N,"",0,296,"Tanaka","","Shaun","Liberal","Libéral",N,N,40
35119,"York--Simcoe","York--Simcoe"," 140","East Gwillimbury",N,N,"",0,296,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 140","East Gwillimbury",N,N,"",0,296,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 141","East Gwillimbury",N,N,"",1,436,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 141","East Gwillimbury",N,N,"",1,436,"Tanaka","","Shaun","Liberal","Libéral",N,N,60
35119,"York--Simcoe","York--Simcoe"," 141","East Gwillimbury",N,N,"",1,436,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,152
35119,"York--Simcoe","York--Simcoe"," 141","East Gwillimbury",N,N,"",1,436,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 142","East Gwillimbury",N,N,"",3,487,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 142","East Gwillimbury",N,N,"",3,487,"Tanaka","","Shaun","Liberal","Libéral",N,N,91
35119,"York--Simcoe","York--Simcoe"," 142","East Gwillimbury",N,N,"",3,487,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,154
35119,"York--Simcoe","York--Simcoe"," 142","East Gwillimbury",N,N,"",3,487,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 143","East Gwillimbury",N,N,"",2,377,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 143","East Gwillimbury",N,N,"",2,377,"Tanaka","","Shaun","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 143","East Gwillimbury",N,N,"",2,377,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35119,"York--Simcoe","York--Simcoe"," 143","East Gwillimbury",N,N,"",2,377,"Viitala","","Mark","Green Party","Parti Vert",N,N,9
35119,"York--Simcoe","York--Simcoe"," 144","East Gwillimbury",N,N,"",0,503,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 144","East Gwillimbury",N,N,"",0,503,"Tanaka","","Shaun","Liberal","Libéral",N,N,123
35119,"York--Simcoe","York--Simcoe"," 144","East Gwillimbury",N,N,"",0,503,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,161
35119,"York--Simcoe","York--Simcoe"," 144","East Gwillimbury",N,N,"",0,503,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 145","East Gwillimbury",N,N,"",1,526,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35119,"York--Simcoe","York--Simcoe"," 145","East Gwillimbury",N,N,"",1,526,"Tanaka","","Shaun","Liberal","Libéral",N,N,128
35119,"York--Simcoe","York--Simcoe"," 145","East Gwillimbury",N,N,"",1,526,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,142
35119,"York--Simcoe","York--Simcoe"," 145","East Gwillimbury",N,N,"",1,526,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 146","East Gwillimbury",N,N,"",0,409,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 146","East Gwillimbury",N,N,"",0,409,"Tanaka","","Shaun","Liberal","Libéral",N,N,63
35119,"York--Simcoe","York--Simcoe"," 146","East Gwillimbury",N,N,"",0,409,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,128
35119,"York--Simcoe","York--Simcoe"," 146","East Gwillimbury",N,N,"",0,409,"Viitala","","Mark","Green Party","Parti Vert",N,N,13
35119,"York--Simcoe","York--Simcoe"," 147","East Gwillimbury",N,N,"",0,408,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 147","East Gwillimbury",N,N,"",0,408,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 147","East Gwillimbury",N,N,"",0,408,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,109
35119,"York--Simcoe","York--Simcoe"," 147","East Gwillimbury",N,N,"",0,408,"Viitala","","Mark","Green Party","Parti Vert",N,N,11
35119,"York--Simcoe","York--Simcoe"," 148","East Gwillimbury",N,N,"",1,516,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35119,"York--Simcoe","York--Simcoe"," 148","East Gwillimbury",N,N,"",1,516,"Tanaka","","Shaun","Liberal","Libéral",N,N,98
35119,"York--Simcoe","York--Simcoe"," 148","East Gwillimbury",N,N,"",1,516,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,134
35119,"York--Simcoe","York--Simcoe"," 148","East Gwillimbury",N,N,"",1,516,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 149","East Gwillimbury",N,N,"",0,294,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35119,"York--Simcoe","York--Simcoe"," 149","East Gwillimbury",N,N,"",0,294,"Tanaka","","Shaun","Liberal","Libéral",N,N,59
35119,"York--Simcoe","York--Simcoe"," 149","East Gwillimbury",N,N,"",0,294,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 149","East Gwillimbury",N,N,"",0,294,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 150","East Gwillimbury",N,N,"",2,330,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 150","East Gwillimbury",N,N,"",2,330,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 150","East Gwillimbury",N,N,"",2,330,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,70
35119,"York--Simcoe","York--Simcoe"," 150","East Gwillimbury",N,N,"",2,330,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 151","East Gwillimbury",N,N,"",0,297,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35119,"York--Simcoe","York--Simcoe"," 151","East Gwillimbury",N,N,"",0,297,"Tanaka","","Shaun","Liberal","Libéral",N,N,56
35119,"York--Simcoe","York--Simcoe"," 151","East Gwillimbury",N,N,"",0,297,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,67
35119,"York--Simcoe","York--Simcoe"," 151","East Gwillimbury",N,N,"",0,297,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 152","East Gwillimbury",N,N,"",1,357,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 152","East Gwillimbury",N,N,"",1,357,"Tanaka","","Shaun","Liberal","Libéral",N,N,80
35119,"York--Simcoe","York--Simcoe"," 152","East Gwillimbury",N,N,"",1,357,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 152","East Gwillimbury",N,N,"",1,357,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 153","East Gwillimbury",N,N,"",0,361,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35119,"York--Simcoe","York--Simcoe"," 153","East Gwillimbury",N,N,"",0,361,"Tanaka","","Shaun","Liberal","Libéral",N,N,66
35119,"York--Simcoe","York--Simcoe"," 153","East Gwillimbury",N,N,"",0,361,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,99
35119,"York--Simcoe","York--Simcoe"," 153","East Gwillimbury",N,N,"",0,361,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 154","East Gwillimbury",N,N,"",4,431,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 154","East Gwillimbury",N,N,"",4,431,"Tanaka","","Shaun","Liberal","Libéral",N,N,108
35119,"York--Simcoe","York--Simcoe"," 154","East Gwillimbury",N,N,"",4,431,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,105
35119,"York--Simcoe","York--Simcoe"," 154","East Gwillimbury",N,N,"",4,431,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 155","East Gwillimbury",N,N,"",1,400,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35119,"York--Simcoe","York--Simcoe"," 155","East Gwillimbury",N,N,"",1,400,"Tanaka","","Shaun","Liberal","Libéral",N,N,74
35119,"York--Simcoe","York--Simcoe"," 155","East Gwillimbury",N,N,"",1,400,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,119
35119,"York--Simcoe","York--Simcoe"," 155","East Gwillimbury",N,N,"",1,400,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 156","East Gwillimbury",N,N,"",0,421,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35119,"York--Simcoe","York--Simcoe"," 156","East Gwillimbury",N,N,"",0,421,"Tanaka","","Shaun","Liberal","Libéral",N,N,73
35119,"York--Simcoe","York--Simcoe"," 156","East Gwillimbury",N,N,"",0,421,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,125
35119,"York--Simcoe","York--Simcoe"," 156","East Gwillimbury",N,N,"",0,421,"Viitala","","Mark","Green Party","Parti Vert",N,N,0
35119,"York--Simcoe","York--Simcoe"," 157","East Gwillimbury",N,N,"",0,353,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 157","East Gwillimbury",N,N,"",0,353,"Tanaka","","Shaun","Liberal","Libéral",N,N,82
35119,"York--Simcoe","York--Simcoe"," 157","East Gwillimbury",N,N,"",0,353,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,88
35119,"York--Simcoe","York--Simcoe"," 157","East Gwillimbury",N,N,"",0,353,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 158","East Gwillimbury",N,N,"",1,448,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35119,"York--Simcoe","York--Simcoe"," 158","East Gwillimbury",N,N,"",1,448,"Tanaka","","Shaun","Liberal","Libéral",N,N,78
35119,"York--Simcoe","York--Simcoe"," 158","East Gwillimbury",N,N,"",1,448,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,119
35119,"York--Simcoe","York--Simcoe"," 158","East Gwillimbury",N,N,"",1,448,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 159","East Gwillimbury",N,N,"",3,329,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 159","East Gwillimbury",N,N,"",3,329,"Tanaka","","Shaun","Liberal","Libéral",N,N,68
35119,"York--Simcoe","York--Simcoe"," 159","East Gwillimbury",N,N,"",3,329,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,74
35119,"York--Simcoe","York--Simcoe"," 159","East Gwillimbury",N,N,"",3,329,"Viitala","","Mark","Green Party","Parti Vert",N,N,11
35119,"York--Simcoe","York--Simcoe"," 160","East Gwillimbury",N,N,"",0,408,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 160","East Gwillimbury",N,N,"",0,408,"Tanaka","","Shaun","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 160","East Gwillimbury",N,N,"",0,408,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35119,"York--Simcoe","York--Simcoe"," 160","East Gwillimbury",N,N,"",0,408,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 161","East Gwillimbury",N,N,"",0,377,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35119,"York--Simcoe","York--Simcoe"," 161","East Gwillimbury",N,N,"",0,377,"Tanaka","","Shaun","Liberal","Libéral",N,N,56
35119,"York--Simcoe","York--Simcoe"," 161","East Gwillimbury",N,N,"",0,377,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,107
35119,"York--Simcoe","York--Simcoe"," 161","East Gwillimbury",N,N,"",0,377,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 162","East Gwillimbury",N,N,"",0,403,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 162","East Gwillimbury",N,N,"",0,403,"Tanaka","","Shaun","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 162","East Gwillimbury",N,N,"",0,403,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,114
35119,"York--Simcoe","York--Simcoe"," 162","East Gwillimbury",N,N,"",0,403,"Viitala","","Mark","Green Party","Parti Vert",N,N,12
35119,"York--Simcoe","York--Simcoe"," 163","East Gwillimbury",N,N,"",2,482,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35119,"York--Simcoe","York--Simcoe"," 163","East Gwillimbury",N,N,"",2,482,"Tanaka","","Shaun","Liberal","Libéral",N,N,63
35119,"York--Simcoe","York--Simcoe"," 163","East Gwillimbury",N,N,"",2,482,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,110
35119,"York--Simcoe","York--Simcoe"," 163","East Gwillimbury",N,N,"",2,482,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 164","East Gwillimbury",N,N,"",2,401,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35119,"York--Simcoe","York--Simcoe"," 164","East Gwillimbury",N,N,"",2,401,"Tanaka","","Shaun","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 164","East Gwillimbury",N,N,"",2,401,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35119,"York--Simcoe","York--Simcoe"," 164","East Gwillimbury",N,N,"",2,401,"Viitala","","Mark","Green Party","Parti Vert",N,N,14
35119,"York--Simcoe","York--Simcoe"," 165","East Gwillimbury",N,N,"",2,407,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 165","East Gwillimbury",N,N,"",2,407,"Tanaka","","Shaun","Liberal","Libéral",N,N,83
35119,"York--Simcoe","York--Simcoe"," 165","East Gwillimbury",N,N,"",2,407,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35119,"York--Simcoe","York--Simcoe"," 165","East Gwillimbury",N,N,"",2,407,"Viitala","","Mark","Green Party","Parti Vert",N,N,10
35119,"York--Simcoe","York--Simcoe"," 166","East Gwillimbury",N,N,"",0,574,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
