Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,462,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,462,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,462,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,462,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,462,"Poirier","","Christine","Liberal","Libéral",N,N,67
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Fontaine","","Pierre","Communist","Communiste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,409,"Poirier","","Christine","Liberal","Libéral",N,N,62
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,23
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",2,377,"Poirier","","Christine","Liberal","Libéral",N,N,58
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",4,332,"Poirier","","Christine","Liberal","Libéral",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Bernatchez","","Julien","Independent","Indépendant",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",2,420,"Poirier","","Christine","Liberal","Libéral",N,N,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",2,317,"Poirier","","Christine","Liberal","Libéral",N,N,65
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Bernatchez","","Julien","Independent","Indépendant",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",1,453,"Poirier","","Christine","Liberal","Libéral",N,N,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,28
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181A","Montréal",N,N,"",2,242,"Poirier","","Christine","Liberal","Libéral",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181B","Montréal",N,N,"182B",0,130,"Poirier","","Christine","Liberal","Libéral",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,27
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182A","Montréal",N,N,"",3,276,"Poirier","","Christine","Liberal","Libéral",N,N,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182B","Montréal",N,N,"",0,189,"Poirier","","Christine","Liberal","Libéral",N,N,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",0,384,"Poirier","","Christine","Liberal","Libéral",N,N,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,32
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",1,380,"Poirier","","Christine","Liberal","Libéral",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",2,345,"Poirier","","Christine","Liberal","Libéral",N,N,46
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,327,"Poirier","","Christine","Liberal","Libéral",N,N,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",1,404,"Poirier","","Christine","Liberal","Libéral",N,N,18
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186C","Montréal",N,N,"",1,351,"Poirier","","Christine","Liberal","Libéral",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186D","Montréal",N,N,"",1,449,"Poirier","","Christine","Liberal","Libéral",N,N,25
