Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 152","Brampton",N,N,"",0,407,"Sahota","","Ruby","Liberal","Libéral",N,Y,94
35010,"Brampton North","Brampton-Nord"," 152","Brampton",N,N,"",0,407,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 152","Brampton",N,N,"",0,407,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 153","Brampton",N,N,"",0,306,"Gill","","Parm","Conservative","Conservateur",Y,N,62
35010,"Brampton North","Brampton-Nord"," 153","Brampton",N,N,"",0,306,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 153","Brampton",N,N,"",0,306,"Sahota","","Ruby","Liberal","Libéral",N,Y,70
35010,"Brampton North","Brampton-Nord"," 153","Brampton",N,N,"",0,306,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,"Brampton North","Brampton-Nord"," 153","Brampton",N,N,"",0,306,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 154","Brampton",N,N,"",0,355,"Gill","","Parm","Conservative","Conservateur",Y,N,57
35010,"Brampton North","Brampton-Nord"," 154","Brampton",N,N,"",0,355,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 154","Brampton",N,N,"",0,355,"Sahota","","Ruby","Liberal","Libéral",N,Y,67
35010,"Brampton North","Brampton-Nord"," 154","Brampton",N,N,"",0,355,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 154","Brampton",N,N,"",0,355,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 155","Brampton",N,N,"",0,401,"Gill","","Parm","Conservative","Conservateur",Y,N,63
35010,"Brampton North","Brampton-Nord"," 155","Brampton",N,N,"",0,401,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 155","Brampton",N,N,"",0,401,"Sahota","","Ruby","Liberal","Libéral",N,Y,71
35010,"Brampton North","Brampton-Nord"," 155","Brampton",N,N,"",0,401,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 155","Brampton",N,N,"",0,401,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 156","Brampton",N,N,"",1,483,"Gill","","Parm","Conservative","Conservateur",Y,N,107
35010,"Brampton North","Brampton-Nord"," 156","Brampton",N,N,"",1,483,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 156","Brampton",N,N,"",1,483,"Sahota","","Ruby","Liberal","Libéral",N,Y,90
35010,"Brampton North","Brampton-Nord"," 156","Brampton",N,N,"",1,483,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35010,"Brampton North","Brampton-Nord"," 156","Brampton",N,N,"",1,483,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 157","Brampton",N,N,"",2,323,"Gill","","Parm","Conservative","Conservateur",Y,N,83
35010,"Brampton North","Brampton-Nord"," 157","Brampton",N,N,"",2,323,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 157","Brampton",N,N,"",2,323,"Sahota","","Ruby","Liberal","Libéral",N,Y,74
35010,"Brampton North","Brampton-Nord"," 157","Brampton",N,N,"",2,323,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 157","Brampton",N,N,"",2,323,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 158","Brampton",N,N,"",1,475,"Gill","","Parm","Conservative","Conservateur",Y,N,115
35010,"Brampton North","Brampton-Nord"," 158","Brampton",N,N,"",1,475,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 158","Brampton",N,N,"",1,475,"Sahota","","Ruby","Liberal","Libéral",N,Y,104
35010,"Brampton North","Brampton-Nord"," 158","Brampton",N,N,"",1,475,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 158","Brampton",N,N,"",1,475,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 159","Brampton",N,N,"",1,393,"Gill","","Parm","Conservative","Conservateur",Y,N,92
35010,"Brampton North","Brampton-Nord"," 159","Brampton",N,N,"",1,393,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 159","Brampton",N,N,"",1,393,"Sahota","","Ruby","Liberal","Libéral",N,Y,81
35010,"Brampton North","Brampton-Nord"," 159","Brampton",N,N,"",1,393,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,"Brampton North","Brampton-Nord"," 159","Brampton",N,N,"",1,393,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 160","Brampton",N,N,"",0,369,"Gill","","Parm","Conservative","Conservateur",Y,N,95
35010,"Brampton North","Brampton-Nord"," 160","Brampton",N,N,"",0,369,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 160","Brampton",N,N,"",0,369,"Sahota","","Ruby","Liberal","Libéral",N,Y,76
35010,"Brampton North","Brampton-Nord"," 160","Brampton",N,N,"",0,369,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,"Brampton North","Brampton-Nord"," 160","Brampton",N,N,"",0,369,"Thornham","","Pauline","Green Party","Parti Vert",N,N,11
35010,"Brampton North","Brampton-Nord"," 161","Brampton",N,N,"",1,446,"Gill","","Parm","Conservative","Conservateur",Y,N,97
35010,"Brampton North","Brampton-Nord"," 161","Brampton",N,N,"",1,446,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 161","Brampton",N,N,"",1,446,"Sahota","","Ruby","Liberal","Libéral",N,Y,111
35010,"Brampton North","Brampton-Nord"," 161","Brampton",N,N,"",1,446,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35010,"Brampton North","Brampton-Nord"," 161","Brampton",N,N,"",1,446,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 162","Brampton",N,N,"",1,490,"Gill","","Parm","Conservative","Conservateur",Y,N,147
35010,"Brampton North","Brampton-Nord"," 162","Brampton",N,N,"",1,490,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 162","Brampton",N,N,"",1,490,"Sahota","","Ruby","Liberal","Libéral",N,Y,117
35010,"Brampton North","Brampton-Nord"," 162","Brampton",N,N,"",1,490,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35010,"Brampton North","Brampton-Nord"," 162","Brampton",N,N,"",1,490,"Thornham","","Pauline","Green Party","Parti Vert",N,N,11
35010,"Brampton North","Brampton-Nord"," 163","Brampton",N,N,"",2,456,"Gill","","Parm","Conservative","Conservateur",Y,N,98
35010,"Brampton North","Brampton-Nord"," 163","Brampton",N,N,"",2,456,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 163","Brampton",N,N,"",2,456,"Sahota","","Ruby","Liberal","Libéral",N,Y,127
35010,"Brampton North","Brampton-Nord"," 163","Brampton",N,N,"",2,456,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 163","Brampton",N,N,"",2,456,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 164","Brampton",N,N,"",1,558,"Gill","","Parm","Conservative","Conservateur",Y,N,77
35010,"Brampton North","Brampton-Nord"," 164","Brampton",N,N,"",1,558,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 164","Brampton",N,N,"",1,558,"Sahota","","Ruby","Liberal","Libéral",N,Y,133
35010,"Brampton North","Brampton-Nord"," 164","Brampton",N,N,"",1,558,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35010,"Brampton North","Brampton-Nord"," 164","Brampton",N,N,"",1,558,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 165","Brampton",N,N,"",1,468,"Gill","","Parm","Conservative","Conservateur",Y,N,70
35010,"Brampton North","Brampton-Nord"," 165","Brampton",N,N,"",1,468,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 165","Brampton",N,N,"",1,468,"Sahota","","Ruby","Liberal","Libéral",N,Y,117
35010,"Brampton North","Brampton-Nord"," 165","Brampton",N,N,"",1,468,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Brampton North","Brampton-Nord"," 165","Brampton",N,N,"",1,468,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 166","Brampton",N,N,"",0,503,"Gill","","Parm","Conservative","Conservateur",Y,N,105
35010,"Brampton North","Brampton-Nord"," 166","Brampton",N,N,"",0,503,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 166","Brampton",N,N,"",0,503,"Sahota","","Ruby","Liberal","Libéral",N,Y,119
35010,"Brampton North","Brampton-Nord"," 166","Brampton",N,N,"",0,503,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 166","Brampton",N,N,"",0,503,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 167","Brampton",N,N,"",2,509,"Gill","","Parm","Conservative","Conservateur",Y,N,45
35010,"Brampton North","Brampton-Nord"," 167","Brampton",N,N,"",2,509,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 167","Brampton",N,N,"",2,509,"Sahota","","Ruby","Liberal","Libéral",N,Y,124
35010,"Brampton North","Brampton-Nord"," 167","Brampton",N,N,"",2,509,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35010,"Brampton North","Brampton-Nord"," 167","Brampton",N,N,"",2,509,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 168","Brampton",N,N,"",4,551,"Gill","","Parm","Conservative","Conservateur",Y,N,94
35010,"Brampton North","Brampton-Nord"," 168","Brampton",N,N,"",4,551,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 168","Brampton",N,N,"",4,551,"Sahota","","Ruby","Liberal","Libéral",N,Y,139
35010,"Brampton North","Brampton-Nord"," 168","Brampton",N,N,"",4,551,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 168","Brampton",N,N,"",4,551,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 169","Brampton",N,N,"",1,492,"Gill","","Parm","Conservative","Conservateur",Y,N,66
35010,"Brampton North","Brampton-Nord"," 169","Brampton",N,N,"",1,492,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 169","Brampton",N,N,"",1,492,"Sahota","","Ruby","Liberal","Libéral",N,Y,114
35010,"Brampton North","Brampton-Nord"," 169","Brampton",N,N,"",1,492,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 169","Brampton",N,N,"",1,492,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 170","Brampton",N,N,"",2,429,"Gill","","Parm","Conservative","Conservateur",Y,N,71
35010,"Brampton North","Brampton-Nord"," 170","Brampton",N,N,"",2,429,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 170","Brampton",N,N,"",2,429,"Sahota","","Ruby","Liberal","Libéral",N,Y,83
35010,"Brampton North","Brampton-Nord"," 170","Brampton",N,N,"",2,429,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 170","Brampton",N,N,"",2,429,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 171","Brampton",N,N,"",0,400,"Gill","","Parm","Conservative","Conservateur",Y,N,69
35010,"Brampton North","Brampton-Nord"," 171","Brampton",N,N,"",0,400,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 171","Brampton",N,N,"",0,400,"Sahota","","Ruby","Liberal","Libéral",N,Y,85
35010,"Brampton North","Brampton-Nord"," 171","Brampton",N,N,"",0,400,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 171","Brampton",N,N,"",0,400,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 172","Brampton",N,N,"",0,435,"Gill","","Parm","Conservative","Conservateur",Y,N,75
35010,"Brampton North","Brampton-Nord"," 172","Brampton",N,N,"",0,435,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 172","Brampton",N,N,"",0,435,"Sahota","","Ruby","Liberal","Libéral",N,Y,95
35010,"Brampton North","Brampton-Nord"," 172","Brampton",N,N,"",0,435,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 172","Brampton",N,N,"",0,435,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 173","Brampton",N,N,"",1,459,"Gill","","Parm","Conservative","Conservateur",Y,N,60
35010,"Brampton North","Brampton-Nord"," 173","Brampton",N,N,"",1,459,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 173","Brampton",N,N,"",1,459,"Sahota","","Ruby","Liberal","Libéral",N,Y,122
35010,"Brampton North","Brampton-Nord"," 173","Brampton",N,N,"",1,459,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 173","Brampton",N,N,"",1,459,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 174","Brampton",N,N,"",0,588,"Gill","","Parm","Conservative","Conservateur",Y,N,76
35010,"Brampton North","Brampton-Nord"," 174","Brampton",N,N,"",0,588,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 174","Brampton",N,N,"",0,588,"Sahota","","Ruby","Liberal","Libéral",N,Y,106
35010,"Brampton North","Brampton-Nord"," 174","Brampton",N,N,"",0,588,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 174","Brampton",N,N,"",0,588,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,136,"Gill","","Parm","Conservative","Conservateur",Y,N,21
35010,"Brampton North","Brampton-Nord"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,136,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,136,"Sahota","","Ruby","Liberal","Libéral",N,Y,38
35010,"Brampton North","Brampton-Nord"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,136,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35010,"Brampton North","Brampton-Nord"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,136,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,139,"Gill","","Parm","Conservative","Conservateur",Y,N,24
35010,"Brampton North","Brampton-Nord"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,139,"Hundal","","Harinderpal","Communist","Communiste",N,N,3
35010,"Brampton North","Brampton-Nord"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,139,"Sahota","","Ruby","Liberal","Libéral",N,Y,31
35010,"Brampton North","Brampton-Nord"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,139,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton North","Brampton-Nord"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,139,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 600","Brampton",N,N,"",8,0,"Gill","","Parm","Conservative","Conservateur",Y,N,246
35010,"Brampton North","Brampton-Nord"," 600","Brampton",N,N,"",8,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,5
35010,"Brampton North","Brampton-Nord"," 600","Brampton",N,N,"",8,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,417
35010,"Brampton North","Brampton-Nord"," 600","Brampton",N,N,"",8,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,236
35010,"Brampton North","Brampton-Nord"," 600","Brampton",N,N,"",8,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 601","Brampton",N,N,"",5,0,"Gill","","Parm","Conservative","Conservateur",Y,N,221
35010,"Brampton North","Brampton-Nord"," 601","Brampton",N,N,"",5,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 601","Brampton",N,N,"",5,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,319
35010,"Brampton North","Brampton-Nord"," 601","Brampton",N,N,"",5,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
35010,"Brampton North","Brampton-Nord"," 601","Brampton",N,N,"",5,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,13
35010,"Brampton North","Brampton-Nord"," 602","Brampton",N,N,"",1,0,"Gill","","Parm","Conservative","Conservateur",Y,N,258
35010,"Brampton North","Brampton-Nord"," 602","Brampton",N,N,"",1,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 602","Brampton",N,N,"",1,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,276
35010,"Brampton North","Brampton-Nord"," 602","Brampton",N,N,"",1,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35010,"Brampton North","Brampton-Nord"," 602","Brampton",N,N,"",1,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 603","Brampton",N,N,"",10,0,"Gill","","Parm","Conservative","Conservateur",Y,N,410
35010,"Brampton North","Brampton-Nord"," 603","Brampton",N,N,"",10,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 603","Brampton",N,N,"",10,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,515
35010,"Brampton North","Brampton-Nord"," 603","Brampton",N,N,"",10,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,316
35010,"Brampton North","Brampton-Nord"," 603","Brampton",N,N,"",10,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,19
35010,"Brampton North","Brampton-Nord"," 604","Brampton",N,N,"",10,0,"Gill","","Parm","Conservative","Conservateur",Y,N,526
35010,"Brampton North","Brampton-Nord"," 604","Brampton",N,N,"",10,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,3
35010,"Brampton North","Brampton-Nord"," 604","Brampton",N,N,"",10,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,611
35010,"Brampton North","Brampton-Nord"," 604","Brampton",N,N,"",10,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,388
35010,"Brampton North","Brampton-Nord"," 604","Brampton",N,N,"",10,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 605","Brampton",N,N,"",16,0,"Gill","","Parm","Conservative","Conservateur",Y,N,309
35010,"Brampton North","Brampton-Nord"," 605","Brampton",N,N,"",16,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 605","Brampton",N,N,"",16,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,549
35010,"Brampton North","Brampton-Nord"," 605","Brampton",N,N,"",16,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,379
35010,"Brampton North","Brampton-Nord"," 605","Brampton",N,N,"",16,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 606","Brampton",N,N,"",6,0,"Gill","","Parm","Conservative","Conservateur",Y,N,251
35010,"Brampton North","Brampton-Nord"," 606","Brampton",N,N,"",6,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 606","Brampton",N,N,"",6,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,444
35010,"Brampton North","Brampton-Nord"," 606","Brampton",N,N,"",6,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
35010,"Brampton North","Brampton-Nord"," 606","Brampton",N,N,"",6,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,19
35010,"Brampton North","Brampton-Nord"," 607","Brampton",N,N,"",3,0,"Gill","","Parm","Conservative","Conservateur",Y,N,447
35010,"Brampton North","Brampton-Nord"," 607","Brampton",N,N,"",3,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,3
35010,"Brampton North","Brampton-Nord"," 607","Brampton",N,N,"",3,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,460
35010,"Brampton North","Brampton-Nord"," 607","Brampton",N,N,"",3,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
35010,"Brampton North","Brampton-Nord"," 607","Brampton",N,N,"",3,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,24
35010,"Brampton North","Brampton-Nord"," 608","Brampton",N,N,"",3,0,"Gill","","Parm","Conservative","Conservateur",Y,N,430
35010,"Brampton North","Brampton-Nord"," 608","Brampton",N,N,"",3,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,3
35010,"Brampton North","Brampton-Nord"," 608","Brampton",N,N,"",3,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,416
35010,"Brampton North","Brampton-Nord"," 608","Brampton",N,N,"",3,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35010,"Brampton North","Brampton-Nord"," 608","Brampton",N,N,"",3,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,28
35010,"Brampton North","Brampton-Nord"," 609","Brampton",N,N,"",4,0,"Gill","","Parm","Conservative","Conservateur",Y,N,470
35010,"Brampton North","Brampton-Nord"," 609","Brampton",N,N,"",4,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 609","Brampton",N,N,"",4,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,420
35010,"Brampton North","Brampton-Nord"," 609","Brampton",N,N,"",4,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35010,"Brampton North","Brampton-Nord"," 609","Brampton",N,N,"",4,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,27
35010,"Brampton North","Brampton-Nord"," 610","Brampton",N,N,"",5,0,"Gill","","Parm","Conservative","Conservateur",Y,N,364
35010,"Brampton North","Brampton-Nord"," 610","Brampton",N,N,"",5,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 610","Brampton",N,N,"",5,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,435
35010,"Brampton North","Brampton-Nord"," 610","Brampton",N,N,"",5,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,179
35010,"Brampton North","Brampton-Nord"," 610","Brampton",N,N,"",5,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,20
35010,"Brampton North","Brampton-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,65,"Gill","","Parm","Conservative","Conservateur",Y,N,16
35010,"Brampton North","Brampton-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,65,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,65,"Sahota","","Ruby","Liberal","Libéral",N,Y,50
35010,"Brampton North","Brampton-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,65,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35010,"Brampton North","Brampton-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,65,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Gill","","Parm","Conservative","Conservateur",Y,N,236
35010,"Brampton North","Brampton-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Sahota","","Ruby","Liberal","Libéral",N,Y,585
35010,"Brampton North","Brampton-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,544
35010,"Brampton North","Brampton-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Thornham","","Pauline","Green Party","Parti Vert",N,N,15
