Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 178","Québec",N,N,"",2,391,"Clarke","","Alupa","Conservative","Conservateur",N,Y,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 178","Québec",N,N,"",2,391,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
24008,"Beauport--Limoilou","Beauport--Limoilou"," 178","Québec",N,N,"",2,391,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 178","Québec",N,N,"",2,391,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 178","Québec",N,N,"",2,391,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 179","Québec",N,N,"",5,411,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 179","Québec",N,N,"",5,411,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 179","Québec",N,N,"",5,411,"Bujold","","Antoine","Liberal","Libéral",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 179","Québec",N,N,"",5,411,"Clarke","","Alupa","Conservative","Conservateur",N,Y,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 179","Québec",N,N,"",5,411,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
24008,"Beauport--Limoilou","Beauport--Limoilou"," 179","Québec",N,N,"",5,411,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 179","Québec",N,N,"",5,411,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 179","Québec",N,N,"",5,411,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 180","Québec",N,N,"",3,367,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 180","Québec",N,N,"",3,367,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 180","Québec",N,N,"",3,367,"Bujold","","Antoine","Liberal","Libéral",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 180","Québec",N,N,"",3,367,"Clarke","","Alupa","Conservative","Conservateur",N,Y,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 180","Québec",N,N,"",3,367,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24008,"Beauport--Limoilou","Beauport--Limoilou"," 180","Québec",N,N,"",3,367,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 180","Québec",N,N,"",3,367,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 180","Québec",N,N,"",3,367,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",4,347,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",4,347,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",4,347,"Bujold","","Antoine","Liberal","Libéral",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",4,347,"Clarke","","Alupa","Conservative","Conservateur",N,Y,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",4,347,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24008,"Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",4,347,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",4,347,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",4,347,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,422,"Bedard","","Francis","Libertarian","Libertarien",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,422,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,422,"Bujold","","Antoine","Liberal","Libéral",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,422,"Clarke","","Alupa","Conservative","Conservateur",N,Y,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,422,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,422,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,422,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,422,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",3,416,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",3,416,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",3,416,"Bujold","","Antoine","Liberal","Libéral",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",3,416,"Clarke","","Alupa","Conservative","Conservateur",N,Y,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",3,416,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",3,416,"Elhak","","Dalila","Green Party","Parti Vert",N,N,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",3,416,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",3,416,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",3,402,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",3,402,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",3,402,"Bujold","","Antoine","Liberal","Libéral",N,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",3,402,"Clarke","","Alupa","Conservative","Conservateur",N,Y,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",3,402,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",3,402,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",3,402,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",3,402,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",4,512,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",4,512,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",4,512,"Bujold","","Antoine","Liberal","Libéral",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",4,512,"Clarke","","Alupa","Conservative","Conservateur",N,Y,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",4,512,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
24008,"Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",4,512,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",4,512,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",4,512,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",5,348,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",5,348,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",5,348,"Bujold","","Antoine","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",5,348,"Clarke","","Alupa","Conservative","Conservateur",N,Y,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",5,348,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",5,348,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",5,348,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",5,348,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",4,342,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",4,342,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",4,342,"Bujold","","Antoine","Liberal","Libéral",N,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",4,342,"Clarke","","Alupa","Conservative","Conservateur",N,Y,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",4,342,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",4,342,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",4,342,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",4,342,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",0,372,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",0,372,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",0,372,"Bujold","","Antoine","Liberal","Libéral",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",0,372,"Clarke","","Alupa","Conservative","Conservateur",N,Y,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",0,372,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",0,372,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",0,372,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",0,372,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",3,128,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",3,128,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",3,128,"Bujold","","Antoine","Liberal","Libéral",N,N,76
24008,"Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",3,128,"Clarke","","Alupa","Conservative","Conservateur",N,Y,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",3,128,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",3,128,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",3,128,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",3,128,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 401","Québec",N,N,"",1,228,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 401","Québec",N,N,"",1,228,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 401","Québec",N,N,"",1,228,"Bujold","","Antoine","Liberal","Libéral",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 401","Québec",N,N,"",1,228,"Clarke","","Alupa","Conservative","Conservateur",N,Y,80
24008,"Beauport--Limoilou","Beauport--Limoilou"," 401","Québec",N,N,"",1,228,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 401","Québec",N,N,"",1,228,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 401","Québec",N,N,"",1,228,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 401","Québec",N,N,"",1,228,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 402","Québec",N,N,"",0,407,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 402","Québec",N,N,"",0,407,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 402","Québec",N,N,"",0,407,"Bujold","","Antoine","Liberal","Libéral",N,N,219
24008,"Beauport--Limoilou","Beauport--Limoilou"," 402","Québec",N,N,"",0,407,"Clarke","","Alupa","Conservative","Conservateur",N,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 402","Québec",N,N,"",0,407,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 402","Québec",N,N,"",0,407,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 402","Québec",N,N,"",0,407,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 402","Québec",N,N,"",0,407,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 403","Québec",N,N,"",2,203,"Bedard","","Francis","Libertarian","Libertarien",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 403","Québec",N,N,"",2,203,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 403","Québec",N,N,"",2,203,"Bujold","","Antoine","Liberal","Libéral",N,N,89
24008,"Beauport--Limoilou","Beauport--Limoilou"," 403","Québec",N,N,"",2,203,"Clarke","","Alupa","Conservative","Conservateur",N,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 403","Québec",N,N,"",2,203,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 403","Québec",N,N,"",2,203,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 403","Québec",N,N,"",2,203,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 403","Québec",N,N,"",2,203,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 404","Québec",N,N,"",3,137,"Bedard","","Francis","Libertarian","Libertarien",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 404","Québec",N,N,"",3,137,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 404","Québec",N,N,"",3,137,"Bujold","","Antoine","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 404","Québec",N,N,"",3,137,"Clarke","","Alupa","Conservative","Conservateur",N,Y,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 404","Québec",N,N,"",3,137,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 404","Québec",N,N,"",3,137,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 404","Québec",N,N,"",3,137,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 404","Québec",N,N,"",3,137,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 405","Québec",N,N,"",7,267,"Bedard","","Francis","Libertarian","Libertarien",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 405","Québec",N,N,"",7,267,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 405","Québec",N,N,"",7,267,"Bujold","","Antoine","Liberal","Libéral",N,N,117
24008,"Beauport--Limoilou","Beauport--Limoilou"," 405","Québec",N,N,"",7,267,"Clarke","","Alupa","Conservative","Conservateur",N,Y,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 405","Québec",N,N,"",7,267,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 405","Québec",N,N,"",7,267,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 405","Québec",N,N,"",7,267,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 405","Québec",N,N,"",7,267,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 406","Québec",N,N,"",4,153,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 406","Québec",N,N,"",4,153,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 406","Québec",N,N,"",4,153,"Bujold","","Antoine","Liberal","Libéral",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 406","Québec",N,N,"",4,153,"Clarke","","Alupa","Conservative","Conservateur",N,Y,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 406","Québec",N,N,"",4,153,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 406","Québec",N,N,"",4,153,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 406","Québec",N,N,"",4,153,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 406","Québec",N,N,"",4,153,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 407","Beauport",N,N,"",6,137,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 407","Beauport",N,N,"",6,137,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 407","Beauport",N,N,"",6,137,"Bujold","","Antoine","Liberal","Libéral",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 407","Beauport",N,N,"",6,137,"Clarke","","Alupa","Conservative","Conservateur",N,Y,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 407","Beauport",N,N,"",6,137,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 407","Beauport",N,N,"",6,137,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 407","Beauport",N,N,"",6,137,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 407","Beauport",N,N,"",6,137,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",1,134,"Bedard","","Francis","Libertarian","Libertarien",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",1,134,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",1,134,"Bujold","","Antoine","Liberal","Libéral",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",1,134,"Clarke","","Alupa","Conservative","Conservateur",N,Y,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",1,134,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",1,134,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",1,134,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",1,134,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",1,88,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",1,88,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",1,88,"Bujold","","Antoine","Liberal","Libéral",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",1,88,"Clarke","","Alupa","Conservative","Conservateur",N,Y,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",1,88,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",1,88,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",1,88,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
