Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",2,435,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",2,435,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",2,430,"Bittle","","Chris","Liberal","Libéral",N,Y,81
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",2,430,"Dykstra","","Rick","Conservative","Conservateur",Y,N,42
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",2,430,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",2,430,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",2,430,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",0,487,"Bittle","","Chris","Liberal","Libéral",N,Y,118
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",0,487,"Dykstra","","Rick","Conservative","Conservateur",Y,N,58
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",0,487,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",0,487,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",0,487,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,417,"Bittle","","Chris","Liberal","Libéral",N,Y,100
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,417,"Dykstra","","Rick","Conservative","Conservateur",Y,N,37
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,417,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,417,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,417,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,405,"Bittle","","Chris","Liberal","Libéral",N,Y,110
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,405,"Dykstra","","Rick","Conservative","Conservateur",Y,N,71
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,405,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,405,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,405,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",0,469,"Bittle","","Chris","Liberal","Libéral",N,Y,137
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",0,469,"Dykstra","","Rick","Conservative","Conservateur",Y,N,49
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",0,469,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",0,469,"Fannon","","Jim","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",0,469,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,436,"Bittle","","Chris","Liberal","Libéral",N,Y,132
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,436,"Dykstra","","Rick","Conservative","Conservateur",Y,N,53
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,436,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,436,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,436,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,356,"Bittle","","Chris","Liberal","Libéral",N,Y,95
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,356,"Dykstra","","Rick","Conservative","Conservateur",Y,N,46
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,356,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,356,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,356,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",3,367,"Bittle","","Chris","Liberal","Libéral",N,Y,94
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",3,367,"Dykstra","","Rick","Conservative","Conservateur",Y,N,45
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",3,367,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",3,367,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",3,367,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,339,"Bittle","","Chris","Liberal","Libéral",N,Y,117
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,339,"Dykstra","","Rick","Conservative","Conservateur",Y,N,43
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,339,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,339,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,339,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,399,"Bittle","","Chris","Liberal","Libéral",N,Y,102
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,399,"Dykstra","","Rick","Conservative","Conservateur",Y,N,65
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,399,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,399,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,399,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",0,384,"Bittle","","Chris","Liberal","Libéral",N,Y,120
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",0,384,"Dykstra","","Rick","Conservative","Conservateur",Y,N,57
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",0,384,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",0,384,"Fannon","","Jim","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",0,384,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,500,"Bittle","","Chris","Liberal","Libéral",N,Y,159
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,500,"Dykstra","","Rick","Conservative","Conservateur",Y,N,49
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,500,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,500,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,500,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 154","St. Catharines",N,N,"",0,395,"Bittle","","Chris","Liberal","Libéral",N,Y,96
35089,"St. Catharines","St. Catharines"," 154","St. Catharines",N,N,"",0,395,"Dykstra","","Rick","Conservative","Conservateur",Y,N,45
35089,"St. Catharines","St. Catharines"," 154","St. Catharines",N,N,"",0,395,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 154","St. Catharines",N,N,"",0,395,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 154","St. Catharines",N,N,"",0,395,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",0,483,"Bittle","","Chris","Liberal","Libéral",N,Y,128
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",0,483,"Dykstra","","Rick","Conservative","Conservateur",Y,N,66
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",0,483,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",0,483,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",0,483,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,434,"Bittle","","Chris","Liberal","Libéral",N,Y,102
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,434,"Dykstra","","Rick","Conservative","Conservateur",Y,N,54
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,434,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,434,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,434,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",2,442,"Bittle","","Chris","Liberal","Libéral",N,Y,109
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",2,442,"Dykstra","","Rick","Conservative","Conservateur",Y,N,99
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",2,442,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",2,442,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",2,442,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",1,462,"Bittle","","Chris","Liberal","Libéral",N,Y,96
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",1,462,"Dykstra","","Rick","Conservative","Conservateur",Y,N,53
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",1,462,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",1,462,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",1,462,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",0,485,"Bittle","","Chris","Liberal","Libéral",N,Y,127
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",0,485,"Dykstra","","Rick","Conservative","Conservateur",Y,N,82
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",0,485,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",0,485,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",0,485,"Waziruddin","","Saleh","Communist","Communiste",N,N,3
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",0,434,"Bittle","","Chris","Liberal","Libéral",N,Y,76
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",0,434,"Dykstra","","Rick","Conservative","Conservateur",Y,N,65
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",0,434,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",0,434,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",0,434,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",1,455,"Bittle","","Chris","Liberal","Libéral",N,Y,107
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",1,455,"Dykstra","","Rick","Conservative","Conservateur",Y,N,72
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",1,455,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",1,455,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",1,455,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,456,"Bittle","","Chris","Liberal","Libéral",N,Y,96
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,456,"Dykstra","","Rick","Conservative","Conservateur",Y,N,56
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,456,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,456,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,456,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",1,478,"Bittle","","Chris","Liberal","Libéral",N,Y,90
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",1,478,"Dykstra","","Rick","Conservative","Conservateur",Y,N,89
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",1,478,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",1,478,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",1,478,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",4,473,"Bittle","","Chris","Liberal","Libéral",N,Y,94
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",4,473,"Dykstra","","Rick","Conservative","Conservateur",Y,N,71
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",4,473,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",4,473,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",4,473,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",1,311,"Bittle","","Chris","Liberal","Libéral",N,Y,77
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",1,311,"Dykstra","","Rick","Conservative","Conservateur",Y,N,81
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",1,311,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",1,311,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",1,311,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",1,418,"Bittle","","Chris","Liberal","Libéral",N,Y,82
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",1,418,"Dykstra","","Rick","Conservative","Conservateur",Y,N,78
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",1,418,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",1,418,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",1,418,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",2,463,"Bittle","","Chris","Liberal","Libéral",N,Y,101
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",2,463,"Dykstra","","Rick","Conservative","Conservateur",Y,N,43
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",2,463,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",2,463,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",2,463,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",2,440,"Bittle","","Chris","Liberal","Libéral",N,Y,96
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",2,440,"Dykstra","","Rick","Conservative","Conservateur",Y,N,95
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",2,440,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",2,440,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",2,440,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,406,"Bittle","","Chris","Liberal","Libéral",N,Y,86
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,406,"Dykstra","","Rick","Conservative","Conservateur",Y,N,72
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,406,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,406,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,406,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",0,437,"Bittle","","Chris","Liberal","Libéral",N,Y,97
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",0,437,"Dykstra","","Rick","Conservative","Conservateur",Y,N,69
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",0,437,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",0,437,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",0,437,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,530,"Bittle","","Chris","Liberal","Libéral",N,Y,100
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,530,"Dykstra","","Rick","Conservative","Conservateur",Y,N,79
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,530,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,530,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,530,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",0,438,"Bittle","","Chris","Liberal","Libéral",N,Y,100
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",0,438,"Dykstra","","Rick","Conservative","Conservateur",Y,N,75
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",0,438,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",0,438,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",0,438,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",0,433,"Bittle","","Chris","Liberal","Libéral",N,Y,98
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",0,433,"Dykstra","","Rick","Conservative","Conservateur",Y,N,80
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",0,433,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",0,433,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",0,433,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,424,"Bittle","","Chris","Liberal","Libéral",N,Y,83
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,424,"Dykstra","","Rick","Conservative","Conservateur",Y,N,77
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,424,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,424,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,424,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,370,"Bittle","","Chris","Liberal","Libéral",N,Y,122
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,370,"Dykstra","","Rick","Conservative","Conservateur",Y,N,68
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,370,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,370,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,370,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",0,414,"Bittle","","Chris","Liberal","Libéral",N,Y,142
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",0,414,"Dykstra","","Rick","Conservative","Conservateur",Y,N,64
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",0,414,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",0,414,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",0,414,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 177","St. Catharines",N,N,"",4,387,"Bittle","","Chris","Liberal","Libéral",N,Y,111
35089,"St. Catharines","St. Catharines"," 177","St. Catharines",N,N,"",4,387,"Dykstra","","Rick","Conservative","Conservateur",Y,N,89
35089,"St. Catharines","St. Catharines"," 177","St. Catharines",N,N,"",4,387,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 177","St. Catharines",N,N,"",4,387,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 177","St. Catharines",N,N,"",4,387,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 178","St. Catharines",N,N,"",0,576,"Bittle","","Chris","Liberal","Libéral",N,Y,149
35089,"St. Catharines","St. Catharines"," 178","St. Catharines",N,N,"",0,576,"Dykstra","","Rick","Conservative","Conservateur",Y,N,93
35089,"St. Catharines","St. Catharines"," 178","St. Catharines",N,N,"",0,576,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 178","St. Catharines",N,N,"",0,576,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 178","St. Catharines",N,N,"",0,576,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
