Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 24","Calgary",N,N,"",1,465,"Stewart","","Cam","Liberal","Libéral",N,N,129
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 24","Calgary",N,N,"",1,465,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 25","Calgary",N,N,"",0,456,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 25","Calgary",N,N,"",0,456,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 25","Calgary",N,N,"",0,456,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 25","Calgary",N,N,"",0,456,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,99
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 25","Calgary",N,N,"",0,456,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 25","Calgary",N,N,"",0,456,"Stewart","","Cam","Liberal","Libéral",N,N,123
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 25","Calgary",N,N,"",0,456,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 26","Calgary",N,N,"",1,465,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 26","Calgary",N,N,"",1,465,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 26","Calgary",N,N,"",1,465,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 26","Calgary",N,N,"",1,465,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,86
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 26","Calgary",N,N,"",1,465,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 26","Calgary",N,N,"",1,465,"Stewart","","Cam","Liberal","Libéral",N,N,116
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 26","Calgary",N,N,"",1,465,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 27","Calgary",N,N,"",2,493,"Badura","","Matt","Libertarian","Libertarien",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 27","Calgary",N,N,"",2,493,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 27","Calgary",N,N,"",2,493,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 27","Calgary",N,N,"",2,493,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,95
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 27","Calgary",N,N,"",2,493,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 27","Calgary",N,N,"",2,493,"Stewart","","Cam","Liberal","Libéral",N,N,126
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 27","Calgary",N,N,"",2,493,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",1,371,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",1,371,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",1,371,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",1,371,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,82
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",1,371,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",1,371,"Stewart","","Cam","Liberal","Libéral",N,N,60
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",1,371,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",1,347,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",1,347,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",1,347,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",1,347,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,82
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",1,347,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",1,347,"Stewart","","Cam","Liberal","Libéral",N,N,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",1,347,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",2,372,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",2,372,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",2,372,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",2,372,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,83
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",2,372,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",2,372,"Stewart","","Cam","Liberal","Libéral",N,N,70
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",2,372,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",3,313,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",3,313,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",3,313,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",3,313,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,72
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",3,313,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",3,313,"Stewart","","Cam","Liberal","Libéral",N,N,57
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",3,313,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",2,372,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",2,372,"Devine","","Jason","Communist","Communiste",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",2,372,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",2,372,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,85
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",2,372,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",2,372,"Stewart","","Cam","Liberal","Libéral",N,N,68
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",2,372,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,395,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,395,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,395,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,395,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,46
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,395,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,395,"Stewart","","Cam","Liberal","Libéral",N,N,81
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,395,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",0,450,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",0,450,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",0,450,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",0,450,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,53
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",0,450,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",0,450,"Stewart","","Cam","Liberal","Libéral",N,N,108
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",0,450,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,405,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,405,"Devine","","Jason","Communist","Communiste",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,405,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,405,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,60
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,405,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,405,"Stewart","","Cam","Liberal","Libéral",N,N,66
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,405,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",1,471,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",1,471,"Devine","","Jason","Communist","Communiste",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",1,471,"Hansell","","Judson","Green Party","Parti Vert",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",1,471,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,89
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",1,471,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",1,471,"Stewart","","Cam","Liberal","Libéral",N,N,59
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",1,471,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37","Calgary",N,N,"",2,438,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37","Calgary",N,N,"",2,438,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37","Calgary",N,N,"",2,438,"Hansell","","Judson","Green Party","Parti Vert",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37","Calgary",N,N,"",2,438,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,72
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37","Calgary",N,N,"",2,438,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37","Calgary",N,N,"",2,438,"Stewart","","Cam","Liberal","Libéral",N,N,67
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37","Calgary",N,N,"",2,438,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",0,482,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",0,482,"Devine","","Jason","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",0,482,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",0,482,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,108
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",0,482,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",0,482,"Stewart","","Cam","Liberal","Libéral",N,N,84
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",0,482,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,367,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,367,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,367,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,367,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,96
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,367,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,367,"Stewart","","Cam","Liberal","Libéral",N,N,72
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,367,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",2,383,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",2,383,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",2,383,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",2,383,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,102
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",2,383,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",2,383,"Stewart","","Cam","Liberal","Libéral",N,N,98
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",2,383,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",4,385,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",4,385,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",4,385,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",4,385,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,86
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",4,385,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",4,385,"Stewart","","Cam","Liberal","Libéral",N,N,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",4,385,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",1,393,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",1,393,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",1,393,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",1,393,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,53
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",1,393,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",1,393,"Stewart","","Cam","Liberal","Libéral",N,N,81
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",1,393,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,352,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,352,"Devine","","Jason","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,352,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,352,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,101
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,352,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,352,"Stewart","","Cam","Liberal","Libéral",N,N,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,352,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,419,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,419,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,419,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,419,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,108
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,419,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,419,"Stewart","","Cam","Liberal","Libéral",N,N,60
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",0,419,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",4,366,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",4,366,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",4,366,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",4,366,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,76
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",4,366,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
