Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",0,384,"Drysdale","","Dean","Conservative","Conservateur",N,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",0,384,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",0,576,"Aldag","","John","Liberal","Libéral",N,Y,132
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",0,576,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",0,576,"Drysdale","","Dean","Conservative","Conservateur",N,N,95
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",0,576,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",0,306,"Aldag","","John","Liberal","Libéral",N,Y,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",0,306,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",0,306,"Drysdale","","Dean","Conservative","Conservateur",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",0,306,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,400,"Aldag","","John","Liberal","Libéral",N,Y,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,400,"Anderson","","Scott","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,400,"Drysdale","","Dean","Conservative","Conservateur",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,400,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",0,346,"Aldag","","John","Liberal","Libéral",N,Y,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",0,346,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",0,346,"Drysdale","","Dean","Conservative","Conservateur",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",0,346,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",1,422,"Aldag","","John","Liberal","Libéral",N,Y,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",1,422,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",1,422,"Drysdale","","Dean","Conservative","Conservateur",N,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",1,422,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",2,467,"Aldag","","John","Liberal","Libéral",N,Y,86
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",2,467,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",2,467,"Drysdale","","Dean","Conservative","Conservateur",N,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",2,467,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",0,379,"Aldag","","John","Liberal","Libéral",N,Y,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",0,379,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",0,379,"Drysdale","","Dean","Conservative","Conservateur",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",0,379,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",1,476,"Aldag","","John","Liberal","Libéral",N,Y,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",1,476,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",1,476,"Drysdale","","Dean","Conservative","Conservateur",N,N,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",1,476,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,493,"Aldag","","John","Liberal","Libéral",N,Y,117
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,493,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,493,"Drysdale","","Dean","Conservative","Conservateur",N,N,119
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,493,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",0,485,"Aldag","","John","Liberal","Libéral",N,Y,139
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",0,485,"Anderson","","Scott","Green Party","Parti Vert",N,N,17
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",0,485,"Drysdale","","Dean","Conservative","Conservateur",N,N,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",0,485,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",4,533,"Aldag","","John","Liberal","Libéral",N,Y,170
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",4,533,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",4,533,"Drysdale","","Dean","Conservative","Conservateur",N,N,90
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",4,533,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",0,479,"Aldag","","John","Liberal","Libéral",N,Y,128
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",0,479,"Anderson","","Scott","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",0,479,"Drysdale","","Dean","Conservative","Conservateur",N,N,101
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 130","Langley",N,N,"",0,479,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",2,504,"Aldag","","John","Liberal","Libéral",N,Y,137
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",2,504,"Anderson","","Scott","Green Party","Parti Vert",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",2,504,"Drysdale","","Dean","Conservative","Conservateur",N,N,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 131","Langley",N,N,"",2,504,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",1,420,"Aldag","","John","Liberal","Libéral",N,Y,117
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",1,420,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",1,420,"Drysdale","","Dean","Conservative","Conservateur",N,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 132","Langley",N,N,"",1,420,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",1,286,"Aldag","","John","Liberal","Libéral",N,Y,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",1,286,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",1,286,"Drysdale","","Dean","Conservative","Conservateur",N,N,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 133","Langley",N,N,"",1,286,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 134","Langley",N,N,"",0,446,"Aldag","","John","Liberal","Libéral",N,Y,119
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 134","Langley",N,N,"",0,446,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 134","Langley",N,N,"",0,446,"Drysdale","","Dean","Conservative","Conservateur",N,N,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 134","Langley",N,N,"",0,446,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,387,"Aldag","","John","Liberal","Libéral",N,Y,91
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,387,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,387,"Drysdale","","Dean","Conservative","Conservateur",N,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 135","Langley",N,N,"",0,387,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",1,313,"Aldag","","John","Liberal","Libéral",N,Y,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",1,313,"Anderson","","Scott","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",1,313,"Drysdale","","Dean","Conservative","Conservateur",N,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 136","Langley",N,N,"",1,313,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",1,418,"Aldag","","John","Liberal","Libéral",N,Y,102
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",1,418,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",1,418,"Drysdale","","Dean","Conservative","Conservateur",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 137","Langley",N,N,"",1,418,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",0,340,"Aldag","","John","Liberal","Libéral",N,Y,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",0,340,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",0,340,"Drysdale","","Dean","Conservative","Conservateur",N,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 138","Langley",N,N,"",0,340,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",0,315,"Aldag","","John","Liberal","Libéral",N,Y,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",0,315,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",0,315,"Drysdale","","Dean","Conservative","Conservateur",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 139","Langley",N,N,"",0,315,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,340,"Aldag","","John","Liberal","Libéral",N,Y,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,340,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,340,"Drysdale","","Dean","Conservative","Conservateur",N,N,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 140","Langley",N,N,"",1,340,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",3,419,"Aldag","","John","Liberal","Libéral",N,Y,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",3,419,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",3,419,"Drysdale","","Dean","Conservative","Conservateur",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 141","Langley",N,N,"",3,419,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",0,539,"Aldag","","John","Liberal","Libéral",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",0,539,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",0,539,"Drysdale","","Dean","Conservative","Conservateur",N,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 142","Langley",N,N,"",0,539,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,327,"Aldag","","John","Liberal","Libéral",N,Y,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,327,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,327,"Drysdale","","Dean","Conservative","Conservateur",N,N,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 143","Langley",N,N,"",0,327,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",0,429,"Aldag","","John","Liberal","Libéral",N,Y,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",0,429,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",0,429,"Drysdale","","Dean","Conservative","Conservateur",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 144","Langley",N,N,"",0,429,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",1,377,"Aldag","","John","Liberal","Libéral",N,Y,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",1,377,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",1,377,"Drysdale","","Dean","Conservative","Conservateur",N,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 145","Langley",N,N,"",1,377,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,396,"Aldag","","John","Liberal","Libéral",N,Y,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,396,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,396,"Drysdale","","Dean","Conservative","Conservateur",N,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 146","Langley",N,N,"",0,396,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,473,"Aldag","","John","Liberal","Libéral",N,Y,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,473,"Anderson","","Scott","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,473,"Drysdale","","Dean","Conservative","Conservateur",N,N,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 147","Langley",N,N,"",0,473,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",0,324,"Aldag","","John","Liberal","Libéral",N,Y,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",0,324,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",0,324,"Drysdale","","Dean","Conservative","Conservateur",N,N,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 148","Langley",N,N,"",0,324,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",0,420,"Aldag","","John","Liberal","Libéral",N,Y,88
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",0,420,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",0,420,"Drysdale","","Dean","Conservative","Conservateur",N,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 149","Langley",N,N,"",0,420,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,390,"Aldag","","John","Liberal","Libéral",N,Y,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,390,"Anderson","","Scott","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,390,"Drysdale","","Dean","Conservative","Conservateur",N,N,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 150","Langley",N,N,"",0,390,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",0,410,"Aldag","","John","Liberal","Libéral",N,Y,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",0,410,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",0,410,"Drysdale","","Dean","Conservative","Conservateur",N,N,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 151","Langley",N,N,"",0,410,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,332,"Aldag","","John","Liberal","Libéral",N,Y,84
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,332,"Anderson","","Scott","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,332,"Drysdale","","Dean","Conservative","Conservateur",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 152","Langley",N,N,"",0,332,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",0,559,"Aldag","","John","Liberal","Libéral",N,Y,138
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",0,559,"Anderson","","Scott","Green Party","Parti Vert",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",0,559,"Drysdale","","Dean","Conservative","Conservateur",N,N,106
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 153","Langley",N,N,"",0,559,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",0,461,"Aldag","","John","Liberal","Libéral",N,Y,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",0,461,"Anderson","","Scott","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",0,461,"Drysdale","","Dean","Conservative","Conservateur",N,N,92
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 154","Langley",N,N,"",0,461,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",0,392,"Aldag","","John","Liberal","Libéral",N,Y,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",0,392,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",0,392,"Drysdale","","Dean","Conservative","Conservateur",N,N,104
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 155","Langley",N,N,"",0,392,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",1,389,"Aldag","","John","Liberal","Libéral",N,Y,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",1,389,"Anderson","","Scott","Green Party","Parti Vert",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",1,389,"Drysdale","","Dean","Conservative","Conservateur",N,N,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 156","Langley",N,N,"",1,389,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",3,418,"Aldag","","John","Liberal","Libéral",N,Y,103
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",3,418,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",3,418,"Drysdale","","Dean","Conservative","Conservateur",N,N,125
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 157","Langley",N,N,"",3,418,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",2,402,"Aldag","","John","Liberal","Libéral",N,Y,99
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",2,402,"Anderson","","Scott","Green Party","Parti Vert",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",2,402,"Drysdale","","Dean","Conservative","Conservateur",N,N,94
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 158","Langley",N,N,"",2,402,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",0,419,"Aldag","","John","Liberal","Libéral",N,Y,93
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",0,419,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",0,419,"Drysdale","","Dean","Conservative","Conservateur",N,N,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 159","Langley",N,N,"",0,419,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,477,"Aldag","","John","Liberal","Libéral",N,Y,123
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,477,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,477,"Drysdale","","Dean","Conservative","Conservateur",N,N,106
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 160","Langley",N,N,"",0,477,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 161","Langley",N,N,"",0,435,"Aldag","","John","Liberal","Libéral",N,Y,123
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 161","Langley",N,N,"",0,435,"Anderson","","Scott","Green Party","Parti Vert",N,N,19
