Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",0,295,"Woodman","","Benjamin","Conservative","Conservateur",N,N,9
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,424,"Amos","","William","Liberal","Libéral",N,Y,58
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,424,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,424,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,424,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,424,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,424,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24057,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,424,"Woodman","","Benjamin","Conservative","Conservateur",N,N,5
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",4,284,"Amos","","William","Liberal","Libéral",N,Y,39
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",4,284,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",4,284,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",4,284,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",4,284,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",4,284,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24057,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",4,284,"Woodman","","Benjamin","Conservative","Conservateur",N,N,8
24057,"Pontiac","Pontiac"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",8,430,"Amos","","William","Liberal","Libéral",N,Y,118
24057,"Pontiac","Pontiac"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",8,430,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",8,430,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",8,430,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,45
24057,"Pontiac","Pontiac"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",8,430,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",8,430,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24057,"Pontiac","Pontiac"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",8,430,"Woodman","","Benjamin","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 29","Messines",N,N,"",0,334,"Amos","","William","Liberal","Libéral",N,Y,88
24057,"Pontiac","Pontiac"," 29","Messines",N,N,"",0,334,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 29","Messines",N,N,"",0,334,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 29","Messines",N,N,"",0,334,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 29","Messines",N,N,"",0,334,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 29","Messines",N,N,"",0,334,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24057,"Pontiac","Pontiac"," 29","Messines",N,N,"",0,334,"Woodman","","Benjamin","Conservative","Conservateur",N,N,14
24057,"Pontiac","Pontiac"," 30","Messines",N,N,"",3,350,"Amos","","William","Liberal","Libéral",N,Y,68
24057,"Pontiac","Pontiac"," 30","Messines",N,N,"",3,350,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 30","Messines",N,N,"",3,350,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 30","Messines",N,N,"",3,350,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac","Pontiac"," 30","Messines",N,N,"",3,350,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 30","Messines",N,N,"",3,350,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24057,"Pontiac","Pontiac"," 30","Messines",N,N,"",3,350,"Woodman","","Benjamin","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 31","Messines",N,N,"",0,325,"Amos","","William","Liberal","Libéral",N,Y,56
24057,"Pontiac","Pontiac"," 31","Messines",N,N,"",0,325,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 31","Messines",N,N,"",0,325,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 31","Messines",N,N,"",0,325,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 31","Messines",N,N,"",0,325,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 31","Messines",N,N,"",0,325,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24057,"Pontiac","Pontiac"," 31","Messines",N,N,"",0,325,"Woodman","","Benjamin","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 32","Messines",N,N,"",4,362,"Amos","","William","Liberal","Libéral",N,Y,96
24057,"Pontiac","Pontiac"," 32","Messines",N,N,"",4,362,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 32","Messines",N,N,"",4,362,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 32","Messines",N,N,"",4,362,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac","Pontiac"," 32","Messines",N,N,"",4,362,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 32","Messines",N,N,"",4,362,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24057,"Pontiac","Pontiac"," 32","Messines",N,N,"",4,362,"Woodman","","Benjamin","Conservative","Conservateur",N,N,20
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",1,311,"Amos","","William","Liberal","Libéral",N,Y,104
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",1,311,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",1,311,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",1,311,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",1,311,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",1,311,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24057,"Pontiac","Pontiac"," 33","Cayamant",N,N,"",1,311,"Woodman","","Benjamin","Conservative","Conservateur",N,N,8
24057,"Pontiac","Pontiac"," 34","Cayamant",N,N,"",5,359,"Amos","","William","Liberal","Libéral",N,Y,122
24057,"Pontiac","Pontiac"," 34","Cayamant",N,N,"",5,359,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 34","Cayamant",N,N,"",5,359,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 34","Cayamant",N,N,"",5,359,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 34","Cayamant",N,N,"",5,359,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 34","Cayamant",N,N,"",5,359,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24057,"Pontiac","Pontiac"," 34","Cayamant",N,N,"",5,359,"Woodman","","Benjamin","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 35","Rapides-des-Joachims",N,N,"",0,109,"Amos","","William","Liberal","Libéral",N,Y,25
24057,"Pontiac","Pontiac"," 35","Rapides-des-Joachims",N,N,"",0,109,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 35","Rapides-des-Joachims",N,N,"",0,109,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 35","Rapides-des-Joachims",N,N,"",0,109,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 35","Rapides-des-Joachims",N,N,"",0,109,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 35","Rapides-des-Joachims",N,N,"",0,109,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24057,"Pontiac","Pontiac"," 35","Rapides-des-Joachims",N,N,"",0,109,"Woodman","","Benjamin","Conservative","Conservateur",N,N,4
24057,"Pontiac","Pontiac"," 36","Waltham",N,N,"",0,297,"Amos","","William","Liberal","Libéral",N,Y,109
24057,"Pontiac","Pontiac"," 36","Waltham",N,N,"",0,297,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 36","Waltham",N,N,"",0,297,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 36","Waltham",N,N,"",0,297,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 36","Waltham",N,N,"",0,297,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 36","Waltham",N,N,"",0,297,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24057,"Pontiac","Pontiac"," 36","Waltham",N,N,"",0,297,"Woodman","","Benjamin","Conservative","Conservateur",N,N,57
24057,"Pontiac","Pontiac"," 37","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,387,"Amos","","William","Liberal","Libéral",N,Y,144
24057,"Pontiac","Pontiac"," 37","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,387,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 37","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,387,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 37","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,387,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 37","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,387,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 37","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,387,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24057,"Pontiac","Pontiac"," 37","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,387,"Woodman","","Benjamin","Conservative","Conservateur",N,N,52
24057,"Pontiac","Pontiac"," 38","L'Isle-aux-Allumettes",N,N,"",0,284,"Amos","","William","Liberal","Libéral",N,Y,101
24057,"Pontiac","Pontiac"," 38","L'Isle-aux-Allumettes",N,N,"",0,284,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 38","L'Isle-aux-Allumettes",N,N,"",0,284,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24057,"Pontiac","Pontiac"," 38","L'Isle-aux-Allumettes",N,N,"",0,284,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 38","L'Isle-aux-Allumettes",N,N,"",0,284,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 38","L'Isle-aux-Allumettes",N,N,"",0,284,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24057,"Pontiac","Pontiac"," 38","L'Isle-aux-Allumettes",N,N,"",0,284,"Woodman","","Benjamin","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 39","L'Isle-aux-Allumettes",N,N,"",0,393,"Amos","","William","Liberal","Libéral",N,Y,152
24057,"Pontiac","Pontiac"," 39","L'Isle-aux-Allumettes",N,N,"",0,393,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 39","L'Isle-aux-Allumettes",N,N,"",0,393,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24057,"Pontiac","Pontiac"," 39","L'Isle-aux-Allumettes",N,N,"",0,393,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac","Pontiac"," 39","L'Isle-aux-Allumettes",N,N,"",0,393,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 39","L'Isle-aux-Allumettes",N,N,"",0,393,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24057,"Pontiac","Pontiac"," 39","L'Isle-aux-Allumettes",N,N,"",0,393,"Woodman","","Benjamin","Conservative","Conservateur",N,N,50
24057,"Pontiac","Pontiac"," 40","L'Isle-aux-Allumettes",N,N,"",1,337,"Amos","","William","Liberal","Libéral",N,Y,84
24057,"Pontiac","Pontiac"," 40","L'Isle-aux-Allumettes",N,N,"",1,337,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 40","L'Isle-aux-Allumettes",N,N,"",1,337,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 40","L'Isle-aux-Allumettes",N,N,"",1,337,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 40","L'Isle-aux-Allumettes",N,N,"",1,337,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 40","L'Isle-aux-Allumettes",N,N,"",1,337,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24057,"Pontiac","Pontiac"," 40","L'Isle-aux-Allumettes",N,N,"",1,337,"Woodman","","Benjamin","Conservative","Conservateur",N,N,83
24057,"Pontiac","Pontiac"," 41","Otter Lake",N,N,"",1,402,"Amos","","William","Liberal","Libéral",N,Y,117
24057,"Pontiac","Pontiac"," 41","Otter Lake",N,N,"",1,402,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 41","Otter Lake",N,N,"",1,402,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 41","Otter Lake",N,N,"",1,402,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 41","Otter Lake",N,N,"",1,402,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 41","Otter Lake",N,N,"",1,402,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24057,"Pontiac","Pontiac"," 41","Otter Lake",N,N,"",1,402,"Woodman","","Benjamin","Conservative","Conservateur",N,N,56
24057,"Pontiac","Pontiac"," 42","Otter Lake",N,N,"",2,355,"Amos","","William","Liberal","Libéral",N,Y,120
24057,"Pontiac","Pontiac"," 42","Otter Lake",N,N,"",2,355,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 42","Otter Lake",N,N,"",2,355,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 42","Otter Lake",N,N,"",2,355,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 42","Otter Lake",N,N,"",2,355,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 42","Otter Lake",N,N,"",2,355,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24057,"Pontiac","Pontiac"," 42","Otter Lake",N,N,"",2,355,"Woodman","","Benjamin","Conservative","Conservateur",N,N,56
24057,"Pontiac","Pontiac"," 43","Mansfield-et-Pontefract",N,N,"",0,372,"Amos","","William","Liberal","Libéral",N,Y,79
24057,"Pontiac","Pontiac"," 43","Mansfield-et-Pontefract",N,N,"",0,372,"Griffiths","","Colin","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 43","Mansfield-et-Pontefract",N,N,"",0,372,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 43","Mansfield-et-Pontefract",N,N,"",0,372,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac","Pontiac"," 43","Mansfield-et-Pontefract",N,N,"",0,372,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 43","Mansfield-et-Pontefract",N,N,"",0,372,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24057,"Pontiac","Pontiac"," 43","Mansfield-et-Pontefract",N,N,"",0,372,"Woodman","","Benjamin","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 44","Mansfield-et-Pontefract",N,N,"",1,266,"Amos","","William","Liberal","Libéral",N,Y,54
24057,"Pontiac","Pontiac"," 44","Mansfield-et-Pontefract",N,N,"",1,266,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 44","Mansfield-et-Pontefract",N,N,"",1,266,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 44","Mansfield-et-Pontefract",N,N,"",1,266,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 44","Mansfield-et-Pontefract",N,N,"",1,266,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 44","Mansfield-et-Pontefract",N,N,"",1,266,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24057,"Pontiac","Pontiac"," 44","Mansfield-et-Pontefract",N,N,"",1,266,"Woodman","","Benjamin","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 45","Mansfield-et-Pontefract",N,N,"",0,342,"Amos","","William","Liberal","Libéral",N,Y,88
24057,"Pontiac","Pontiac"," 45","Mansfield-et-Pontefract",N,N,"",0,342,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 45","Mansfield-et-Pontefract",N,N,"",0,342,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 45","Mansfield-et-Pontefract",N,N,"",0,342,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac","Pontiac"," 45","Mansfield-et-Pontefract",N,N,"",0,342,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 45","Mansfield-et-Pontefract",N,N,"",0,342,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24057,"Pontiac","Pontiac"," 45","Mansfield-et-Pontefract",N,N,"",0,342,"Woodman","","Benjamin","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 46","Mansfield-et-Pontefract",N,N,"",1,279,"Amos","","William","Liberal","Libéral",N,Y,65
24057,"Pontiac","Pontiac"," 46","Mansfield-et-Pontefract",N,N,"",1,279,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 46","Mansfield-et-Pontefract",N,N,"",1,279,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 46","Mansfield-et-Pontefract",N,N,"",1,279,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 46","Mansfield-et-Pontefract",N,N,"",1,279,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 46","Mansfield-et-Pontefract",N,N,"",1,279,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24057,"Pontiac","Pontiac"," 46","Mansfield-et-Pontefract",N,N,"",1,279,"Woodman","","Benjamin","Conservative","Conservateur",N,N,20
24057,"Pontiac","Pontiac"," 47","Mansfield-et-Pontefract",N,N,"",0,327,"Amos","","William","Liberal","Libéral",N,Y,82
