Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",6,472,"Dang","","Alexandre","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",6,472,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",6,472,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,92
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",6,472,"Rizqy","","Marwah","Liberal","Libéral",N,N,55
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",6,472,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",0,419,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",0,419,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",0,419,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",0,419,"Dang","","Alexandre","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",0,419,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",0,419,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,84
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",0,419,"Rizqy","","Marwah","Liberal","Libéral",N,N,49
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",0,419,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",0,372,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",0,372,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",0,372,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",0,372,"Dang","","Alexandre","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",0,372,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",0,372,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,71
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",0,372,"Rizqy","","Marwah","Liberal","Libéral",N,N,47
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",0,372,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",0,306,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",0,306,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",0,306,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",0,306,"Dang","","Alexandre","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",0,306,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,5
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",0,306,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,43
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",0,306,"Rizqy","","Marwah","Liberal","Libéral",N,N,50
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",0,306,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",8,376,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",8,376,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",8,376,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",8,376,"Dang","","Alexandre","Conservative","Conservateur",N,N,17
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",8,376,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",8,376,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",8,376,"Rizqy","","Marwah","Liberal","Libéral",N,N,77
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",8,376,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",2,403,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",2,403,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",2,403,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",2,403,"Dang","","Alexandre","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",2,403,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,4
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",2,403,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",2,403,"Rizqy","","Marwah","Liberal","Libéral",N,N,91
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",2,403,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",2,381,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",2,381,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",2,381,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",2,381,"Dang","","Alexandre","Conservative","Conservateur",N,N,21
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",2,381,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",2,381,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,77
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",2,381,"Rizqy","","Marwah","Liberal","Libéral",N,N,64
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",2,381,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",2,380,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",2,380,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",2,380,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",2,380,"Dang","","Alexandre","Conservative","Conservateur",N,N,25
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",2,380,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",2,380,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,59
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",2,380,"Rizqy","","Marwah","Liberal","Libéral",N,N,98
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",2,380,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",4,379,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",4,379,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",4,379,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",4,379,"Dang","","Alexandre","Conservative","Conservateur",N,N,27
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",4,379,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",4,379,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,60
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",4,379,"Rizqy","","Marwah","Liberal","Libéral",N,N,74
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",4,379,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",4,441,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",4,441,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",4,441,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",4,441,"Dang","","Alexandre","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",4,441,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,4
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",4,441,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,77
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",4,441,"Rizqy","","Marwah","Liberal","Libéral",N,N,93
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",4,441,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",3,503,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",3,503,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",3,503,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",3,503,"Dang","","Alexandre","Conservative","Conservateur",N,N,23
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",3,503,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,4
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",3,503,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,65
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",3,503,"Rizqy","","Marwah","Liberal","Libéral",N,N,116
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",3,503,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",5,429,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",5,429,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",5,429,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",5,429,"Dang","","Alexandre","Conservative","Conservateur",N,N,22
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",5,429,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",5,429,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,20
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",5,429,"Rizqy","","Marwah","Liberal","Libéral",N,N,118
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",5,429,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",2,407,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",2,407,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",2,407,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",2,407,"Dang","","Alexandre","Conservative","Conservateur",N,N,26
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",2,407,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",2,407,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,39
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",2,407,"Rizqy","","Marwah","Liberal","Libéral",N,N,104
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",2,407,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,449,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,449,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,449,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,449,"Dang","","Alexandre","Conservative","Conservateur",N,N,24
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,449,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,449,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,24
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,449,"Rizqy","","Marwah","Liberal","Libéral",N,N,128
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,449,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",0,232,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",0,232,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",0,232,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",0,232,"Dang","","Alexandre","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",0,232,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",0,232,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,26
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",0,232,"Rizqy","","Marwah","Liberal","Libéral",N,N,69
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",0,232,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",0,404,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",0,404,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",0,404,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",0,404,"Dang","","Alexandre","Conservative","Conservateur",N,N,24
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",0,404,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",0,404,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,51
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",0,404,"Rizqy","","Marwah","Liberal","Libéral",N,N,106
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",0,404,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 39","Montréal",N,N,"",6,462,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24028,"Hochelaga","Hochelaga"," 39","Montréal",N,N,"",6,462,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 39","Montréal",N,N,"",6,462,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 39","Montréal",N,N,"",6,462,"Dang","","Alexandre","Conservative","Conservateur",N,N,38
24028,"Hochelaga","Hochelaga"," 39","Montréal",N,N,"",6,462,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 39","Montréal",N,N,"",6,462,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24028,"Hochelaga","Hochelaga"," 39","Montréal",N,N,"",6,462,"Rizqy","","Marwah","Liberal","Libéral",N,N,122
24028,"Hochelaga","Hochelaga"," 39","Montréal",N,N,"",6,462,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",4,369,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",4,369,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",4,369,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",4,369,"Dang","","Alexandre","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",4,369,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",4,369,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",4,369,"Rizqy","","Marwah","Liberal","Libéral",N,N,101
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",4,369,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",4,412,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",4,412,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",4,412,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",4,412,"Dang","","Alexandre","Conservative","Conservateur",N,N,34
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",4,412,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",4,412,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,22
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",4,412,"Rizqy","","Marwah","Liberal","Libéral",N,N,108
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",4,412,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",0,392,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",0,392,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",0,392,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",0,392,"Dang","","Alexandre","Conservative","Conservateur",N,N,28
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",0,392,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",0,392,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",0,392,"Rizqy","","Marwah","Liberal","Libéral",N,N,106
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",0,392,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",1,438,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",1,438,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,4
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",1,438,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",1,438,"Dang","","Alexandre","Conservative","Conservateur",N,N,17
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",1,438,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",1,438,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",1,438,"Rizqy","","Marwah","Liberal","Libéral",N,N,91
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",1,438,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",0,468,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",0,468,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",0,468,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
