Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Livelong",N,N,"",0,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Rabbit Lake",N,N,"",0,0,"Anguish","","Doug","Independent","Indépendant",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Rabbit Lake",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,50
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Rabbit Lake",N,N,"",0,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,158
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Rabbit Lake",N,N,"",0,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 604","Rabbit Lake",N,N,"",0,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Denholm",N,N,"",2,0,"Anguish","","Doug","Independent","Indépendant",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Denholm",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,73
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Denholm",N,N,"",2,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,245
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Denholm",N,N,"",2,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 605","Denholm",N,N,"",2,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","North Battleford",N,N,"",1,0,"Anguish","","Doug","Independent","Indépendant",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","North Battleford",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,101
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","North Battleford",N,N,"",1,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,185
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","North Battleford",N,N,"",1,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 606","North Battleford",N,N,"",1,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Battleford",N,N,"",1,0,"Anguish","","Doug","Independent","Indépendant",N,N,50
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Battleford",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,61
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Battleford",N,N,"",1,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,210
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Battleford",N,N,"",1,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 607","Battleford",N,N,"",1,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","Gallivan",N,N,"",0,0,"Anguish","","Doug","Independent","Indépendant",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","Gallivan",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","Gallivan",N,N,"",0,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","Gallivan",N,N,"",0,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 608","Gallivan",N,N,"",0,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Cando",N,N,"",2,0,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Cando",N,N,"",2,0,"Ingram","","Larry","Liberal","Libéral",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Cando",N,N,"",2,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,207
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Cando",N,N,"",2,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 609","Cando",N,N,"",2,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Macklin",N,N,"",0,0,"Anguish","","Doug","Independent","Indépendant",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Macklin",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Macklin",N,N,"",0,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,325
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Macklin",N,N,"",0,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 610","Macklin",N,N,"",0,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Plenty",N,N,"",1,0,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Plenty",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Plenty",N,N,"",1,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,182
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Plenty",N,N,"",1,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 611","Plenty",N,N,"",1,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,207,"Anguish","","Doug","Independent","Indépendant",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,207,"Ingram","","Larry","Liberal","Libéral",N,N,141
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,207,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,207,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,207,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Anguish","","Doug","Independent","Indépendant",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Ingram","","Larry","Liberal","Libéral",N,N,226
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,602
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,280
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",64,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,26
