Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 215","Clarington",N,N,"",0,362,"Rudd","","Kim","Liberal","Libéral",N,Y,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 215","Clarington",N,N,"",0,362,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 216","Clarington",N,N,"",0,292,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 216","Clarington",N,N,"",0,292,"Moulton","","Adam","Conservative","Conservateur",N,N,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 216","Clarington",N,N,"",0,292,"Rudd","","Kim","Liberal","Libéral",N,Y,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 216","Clarington",N,N,"",0,292,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 217","Clarington",N,N,"",2,313,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 217","Clarington",N,N,"",2,313,"Moulton","","Adam","Conservative","Conservateur",N,N,79
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 217","Clarington",N,N,"",2,313,"Rudd","","Kim","Liberal","Libéral",N,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 217","Clarington",N,N,"",2,313,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 218","Clarington",N,N,"",1,279,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 218","Clarington",N,N,"",1,279,"Moulton","","Adam","Conservative","Conservateur",N,N,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 218","Clarington",N,N,"",1,279,"Rudd","","Kim","Liberal","Libéral",N,Y,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 218","Clarington",N,N,"",1,279,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 219","Clarington",N,N,"",0,293,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 219","Clarington",N,N,"",0,293,"Moulton","","Adam","Conservative","Conservateur",N,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 219","Clarington",N,N,"",0,293,"Rudd","","Kim","Liberal","Libéral",N,Y,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 219","Clarington",N,N,"",0,293,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 220","Clarington",N,N,"",0,280,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 220","Clarington",N,N,"",0,280,"Moulton","","Adam","Conservative","Conservateur",N,N,78
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 220","Clarington",N,N,"",0,280,"Rudd","","Kim","Liberal","Libéral",N,Y,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 220","Clarington",N,N,"",0,280,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 221","Clarington",N,N,"",0,296,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 221","Clarington",N,N,"",0,296,"Moulton","","Adam","Conservative","Conservateur",N,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 221","Clarington",N,N,"",0,296,"Rudd","","Kim","Liberal","Libéral",N,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 221","Clarington",N,N,"",0,296,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 222","Clarington",N,N,"",0,301,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 222","Clarington",N,N,"",0,301,"Moulton","","Adam","Conservative","Conservateur",N,N,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 222","Clarington",N,N,"",0,301,"Rudd","","Kim","Liberal","Libéral",N,Y,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 222","Clarington",N,N,"",0,301,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 223","Clarington",N,N,"",0,309,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 223","Clarington",N,N,"",0,309,"Moulton","","Adam","Conservative","Conservateur",N,N,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 223","Clarington",N,N,"",0,309,"Rudd","","Kim","Liberal","Libéral",N,Y,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 223","Clarington",N,N,"",0,309,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 224","Clarington",N,N,"",1,339,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 224","Clarington",N,N,"",1,339,"Moulton","","Adam","Conservative","Conservateur",N,N,97
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 224","Clarington",N,N,"",1,339,"Rudd","","Kim","Liberal","Libéral",N,Y,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 224","Clarington",N,N,"",1,339,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 225","Clarington",N,N,"",1,383,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 225","Clarington",N,N,"",1,383,"Moulton","","Adam","Conservative","Conservateur",N,N,95
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 225","Clarington",N,N,"",1,383,"Rudd","","Kim","Liberal","Libéral",N,Y,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 225","Clarington",N,N,"",1,383,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 226","Clarington",N,N,"",0,309,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 226","Clarington",N,N,"",0,309,"Moulton","","Adam","Conservative","Conservateur",N,N,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 226","Clarington",N,N,"",0,309,"Rudd","","Kim","Liberal","Libéral",N,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 226","Clarington",N,N,"",0,309,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 227","Clarington",N,N,"",3,394,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 227","Clarington",N,N,"",3,394,"Moulton","","Adam","Conservative","Conservateur",N,N,101
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 227","Clarington",N,N,"",3,394,"Rudd","","Kim","Liberal","Libéral",N,Y,78
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 227","Clarington",N,N,"",3,394,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 228","Clarington",N,N,"",0,505,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 228","Clarington",N,N,"",0,505,"Moulton","","Adam","Conservative","Conservateur",N,N,90
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 228","Clarington",N,N,"",0,505,"Rudd","","Kim","Liberal","Libéral",N,Y,137
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 228","Clarington",N,N,"",0,505,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 229","Clarington",N,N,"",0,389,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 229","Clarington",N,N,"",0,389,"Moulton","","Adam","Conservative","Conservateur",N,N,94
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 229","Clarington",N,N,"",0,389,"Rudd","","Kim","Liberal","Libéral",N,Y,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 229","Clarington",N,N,"",0,389,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 230","Clarington",N,N,"",0,321,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 230","Clarington",N,N,"",0,321,"Moulton","","Adam","Conservative","Conservateur",N,N,87
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 230","Clarington",N,N,"",0,321,"Rudd","","Kim","Liberal","Libéral",N,Y,57
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 230","Clarington",N,N,"",0,321,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 231","Clarington",N,N,"",0,416,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 231","Clarington",N,N,"",0,416,"Moulton","","Adam","Conservative","Conservateur",N,N,92
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 231","Clarington",N,N,"",0,416,"Rudd","","Kim","Liberal","Libéral",N,Y,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 231","Clarington",N,N,"",0,416,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 232","Clarington",N,N,"",1,294,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 232","Clarington",N,N,"",1,294,"Moulton","","Adam","Conservative","Conservateur",N,N,87
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 232","Clarington",N,N,"",1,294,"Rudd","","Kim","Liberal","Libéral",N,Y,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 232","Clarington",N,N,"",1,294,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 233","Clarington",N,N,"",0,787,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 233","Clarington",N,N,"",0,787,"Moulton","","Adam","Conservative","Conservateur",N,N,163
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 233","Clarington",N,N,"",0,787,"Rudd","","Kim","Liberal","Libéral",N,Y,151
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 233","Clarington",N,N,"",0,787,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 234","Clarington",N,N,"",1,402,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 234","Clarington",N,N,"",1,402,"Moulton","","Adam","Conservative","Conservateur",N,N,91
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 234","Clarington",N,N,"",1,402,"Rudd","","Kim","Liberal","Libéral",N,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 234","Clarington",N,N,"",1,402,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 235","Clarington",N,N,"",0,437,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 235","Clarington",N,N,"",0,437,"Moulton","","Adam","Conservative","Conservateur",N,N,99
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 235","Clarington",N,N,"",0,437,"Rudd","","Kim","Liberal","Libéral",N,Y,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 235","Clarington",N,N,"",0,437,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 236","Clarington",N,N,"",1,220,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 236","Clarington",N,N,"",1,220,"Moulton","","Adam","Conservative","Conservateur",N,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 236","Clarington",N,N,"",1,220,"Rudd","","Kim","Liberal","Libéral",N,Y,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 236","Clarington",N,N,"",1,220,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 237","Clarington",N,N,"",1,213,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 237","Clarington",N,N,"",1,213,"Moulton","","Adam","Conservative","Conservateur",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 237","Clarington",N,N,"",1,213,"Rudd","","Kim","Liberal","Libéral",N,Y,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 237","Clarington",N,N,"",1,213,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 238","Clarington",N,N,"",0,291,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 238","Clarington",N,N,"",0,291,"Moulton","","Adam","Conservative","Conservateur",N,N,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 238","Clarington",N,N,"",0,291,"Rudd","","Kim","Liberal","Libéral",N,Y,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 238","Clarington",N,N,"",0,291,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",1,312,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",1,312,"Moulton","","Adam","Conservative","Conservateur",N,N,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",1,312,"Rudd","","Kim","Liberal","Libéral",N,Y,70
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",1,312,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",0,353,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",0,353,"Moulton","","Adam","Conservative","Conservateur",N,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",0,353,"Rudd","","Kim","Liberal","Libéral",N,Y,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",0,353,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,288,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,288,"Moulton","","Adam","Conservative","Conservateur",N,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,288,"Rudd","","Kim","Liberal","Libéral",N,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,288,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,365,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,365,"Moulton","","Adam","Conservative","Conservateur",N,N,98
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,365,"Rudd","","Kim","Liberal","Libéral",N,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,365,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",0,68,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",0,68,"Moulton","","Adam","Conservative","Conservateur",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",0,68,"Rudd","","Kim","Liberal","Libéral",N,Y,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",0,68,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 401","Cobourg",N,N,"",1,97,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 401","Cobourg",N,N,"",1,97,"Moulton","","Adam","Conservative","Conservateur",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 401","Cobourg",N,N,"",1,97,"Rudd","","Kim","Liberal","Libéral",N,Y,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 401","Cobourg",N,N,"",1,97,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",1,33,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",1,33,"Moulton","","Adam","Conservative","Conservateur",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",1,33,"Rudd","","Kim","Liberal","Libéral",N,Y,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",1,33,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",0,86,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",0,86,"Moulton","","Adam","Conservative","Conservateur",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",0,86,"Rudd","","Kim","Liberal","Libéral",N,Y,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",0,86,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,85,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,85,"Moulton","","Adam","Conservative","Conservateur",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,85,"Rudd","","Kim","Liberal","Libéral",N,Y,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",0,85,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,94,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,94,"Moulton","","Adam","Conservative","Conservateur",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,94,"Rudd","","Kim","Liberal","Libéral",N,Y,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,94,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,126,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,126,"Moulton","","Adam","Conservative","Conservateur",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,126,"Rudd","","Kim","Liberal","Libéral",N,Y,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",1,126,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Moulton","","Adam","Conservative","Conservateur",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Rudd","","Kim","Liberal","Libéral",N,Y,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",2,69,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,110,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,110,"Moulton","","Adam","Conservative","Conservateur",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,110,"Rudd","","Kim","Liberal","Libéral",N,Y,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,110,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",8,141,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",8,141,"Moulton","","Adam","Conservative","Conservateur",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",8,141,"Rudd","","Kim","Liberal","Libéral",N,Y,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",8,141,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Moulton","","Adam","Conservative","Conservateur",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Rudd","","Kim","Liberal","Libéral",N,Y,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,2
