Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville ","Yorkton--Melville "," 119","Saltcoats",N,N,"",0,284,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville ","Yorkton--Melville "," 119","Saltcoats",N,N,"",0,284,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,123
47014,"Yorkton--Melville ","Yorkton--Melville "," 120","Saltcoats",N,N,"",0,356,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 120","Saltcoats",N,N,"",0,356,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,42
47014,"Yorkton--Melville ","Yorkton--Melville "," 120","Saltcoats",N,N,"",0,356,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 120","Saltcoats",N,N,"",0,356,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,132
47014,"Yorkton--Melville ","Yorkton--Melville "," 121","Waldron",N,N,"",0,186,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 121","Waldron",N,N,"",0,186,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 121","Waldron",N,N,"",0,186,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville ","Yorkton--Melville "," 121","Waldron",N,N,"",0,186,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,73
47014,"Yorkton--Melville ","Yorkton--Melville "," 122","Bredenbury",N,N,"",0,264,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 122","Bredenbury",N,N,"",0,264,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,29
47014,"Yorkton--Melville ","Yorkton--Melville "," 122","Bredenbury",N,N,"",0,264,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 122","Bredenbury",N,N,"",0,264,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,85
47014,"Yorkton--Melville ","Yorkton--Melville "," 123","Bredenbury",N,N,"",0,220,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 123","Bredenbury",N,N,"",0,220,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville ","Yorkton--Melville "," 123","Bredenbury",N,N,"",0,220,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 123","Bredenbury",N,N,"",0,220,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,90
47014,"Yorkton--Melville ","Yorkton--Melville "," 124","Churchbridge",N,N,"",0,448,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 124","Churchbridge",N,N,"",0,448,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,41
47014,"Yorkton--Melville ","Yorkton--Melville "," 124","Churchbridge",N,N,"",0,448,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47014,"Yorkton--Melville ","Yorkton--Melville "," 124","Churchbridge",N,N,"",0,448,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,240
47014,"Yorkton--Melville ","Yorkton--Melville "," 125","Churchbridge",N,N,"",0,407,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 125","Churchbridge",N,N,"",0,407,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,53
47014,"Yorkton--Melville ","Yorkton--Melville "," 125","Churchbridge",N,N,"",0,407,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47014,"Yorkton--Melville ","Yorkton--Melville "," 125","Churchbridge",N,N,"",0,407,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,139
47014,"Yorkton--Melville ","Yorkton--Melville "," 126","MacNutt",N,N,"",1,205,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 126","MacNutt",N,N,"",1,205,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 126","MacNutt",N,N,"",1,205,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 126","MacNutt",N,N,"",1,205,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,92
47014,"Yorkton--Melville ","Yorkton--Melville "," 127","Calder",N,N,"",2,190,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 127","Calder",N,N,"",2,190,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 127","Calder",N,N,"",2,190,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 127","Calder",N,N,"",2,190,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,83
47014,"Yorkton--Melville ","Yorkton--Melville "," 128","Langenburg",N,N,"",0,335,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 128","Langenburg",N,N,"",0,335,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,40
47014,"Yorkton--Melville ","Yorkton--Melville "," 128","Langenburg",N,N,"",0,335,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,"Yorkton--Melville ","Yorkton--Melville "," 128","Langenburg",N,N,"",0,335,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,148
47014,"Yorkton--Melville ","Yorkton--Melville "," 129","Langenburg",N,N,"",0,324,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 129","Langenburg",N,N,"",0,324,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 129","Langenburg",N,N,"",0,324,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville ","Yorkton--Melville "," 129","Langenburg",N,N,"",0,324,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,79
47014,"Yorkton--Melville ","Yorkton--Melville "," 130","Langenburg East",N,N,"",0,324,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 130","Langenburg East",N,N,"",0,324,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 130","Langenburg East",N,N,"",0,324,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville ","Yorkton--Melville "," 130","Langenburg East",N,N,"",0,324,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,126
47014,"Yorkton--Melville ","Yorkton--Melville "," 131","Langenburg",N,N,"",0,326,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 131","Langenburg",N,N,"",0,326,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,40
47014,"Yorkton--Melville ","Yorkton--Melville "," 131","Langenburg",N,N,"",0,326,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,"Yorkton--Melville ","Yorkton--Melville "," 131","Langenburg",N,N,"",0,326,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,129
47014,"Yorkton--Melville ","Yorkton--Melville "," 132","Waldron - Atwater",N,N,"",0,260,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville ","Yorkton--Melville "," 132","Waldron - Atwater",N,N,"",0,260,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville ","Yorkton--Melville "," 132","Waldron - Atwater",N,N,"",0,260,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 132","Waldron - Atwater",N,N,"",0,260,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,67
47014,"Yorkton--Melville ","Yorkton--Melville "," 133","Yarbo",N,N,"",1,158,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 133","Yarbo",N,N,"",1,158,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 133","Yarbo",N,N,"",1,158,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 133","Yarbo",N,N,"",1,158,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,52
47014,"Yorkton--Melville ","Yorkton--Melville "," 134","Esterhazy",N,N,"",0,289,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 134","Esterhazy",N,N,"",0,289,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 134","Esterhazy",N,N,"",0,289,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,"Yorkton--Melville ","Yorkton--Melville "," 134","Esterhazy",N,N,"",0,289,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,73
47014,"Yorkton--Melville ","Yorkton--Melville "," 135","Esterhazy",N,N,"",1,249,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 135","Esterhazy",N,N,"",1,249,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 135","Esterhazy",N,N,"",1,249,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville ","Yorkton--Melville "," 135","Esterhazy",N,N,"",1,249,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,93
47014,"Yorkton--Melville ","Yorkton--Melville "," 136","Esterhazy",N,N,"",0,416,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 136","Esterhazy",N,N,"",0,416,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 136","Esterhazy",N,N,"",0,416,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47014,"Yorkton--Melville ","Yorkton--Melville "," 136","Esterhazy",N,N,"",0,416,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,101
47014,"Yorkton--Melville ","Yorkton--Melville "," 137","Esterhazy",N,N,"",1,273,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 137","Esterhazy",N,N,"",1,273,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,29
47014,"Yorkton--Melville ","Yorkton--Melville "," 137","Esterhazy",N,N,"",1,273,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47014,"Yorkton--Melville ","Yorkton--Melville "," 137","Esterhazy",N,N,"",1,273,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,112
47014,"Yorkton--Melville ","Yorkton--Melville "," 138","Esterhazy",N,N,"",0,425,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 138","Esterhazy",N,N,"",0,425,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville ","Yorkton--Melville "," 138","Esterhazy",N,N,"",0,425,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47014,"Yorkton--Melville ","Yorkton--Melville "," 138","Esterhazy",N,N,"",0,425,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,147
47014,"Yorkton--Melville ","Yorkton--Melville "," 139","Esterhazy",N,N,"",0,196,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 139","Esterhazy",N,N,"",0,196,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville ","Yorkton--Melville "," 139","Esterhazy",N,N,"",0,196,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville ","Yorkton--Melville "," 139","Esterhazy",N,N,"",0,196,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,57
47014,"Yorkton--Melville ","Yorkton--Melville "," 140","Esterhazy",N,N,"",0,309,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 140","Esterhazy",N,N,"",0,309,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville ","Yorkton--Melville "," 140","Esterhazy",N,N,"",0,309,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 140","Esterhazy",N,N,"",0,309,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,88
47014,"Yorkton--Melville ","Yorkton--Melville "," 141","Dubuc",N,N,"",0,130,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 141","Dubuc",N,N,"",0,130,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 141","Dubuc",N,N,"",0,130,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 141","Dubuc",N,N,"",0,130,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,53
47014,"Yorkton--Melville ","Yorkton--Melville "," 142","Grayson",N,N,"",2,482,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 142","Grayson",N,N,"",2,482,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,40
47014,"Yorkton--Melville ","Yorkton--Melville "," 142","Grayson",N,N,"",2,482,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47014,"Yorkton--Melville ","Yorkton--Melville "," 142","Grayson",N,N,"",2,482,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,152
47014,"Yorkton--Melville ","Yorkton--Melville "," 143","Killaly",N,N,"",2,198,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 143","Killaly",N,N,"",2,198,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville ","Yorkton--Melville "," 143","Killaly",N,N,"",2,198,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 143","Killaly",N,N,"",2,198,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,56
47014,"Yorkton--Melville ","Yorkton--Melville "," 144","Duff",N,N,"",0,134,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 144","Duff",N,N,"",0,134,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 144","Duff",N,N,"",0,134,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 144","Duff",N,N,"",0,134,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,59
47014,"Yorkton--Melville ","Yorkton--Melville "," 145","Neudorf",N,N,"",1,310,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 145","Neudorf",N,N,"",1,310,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,41
47014,"Yorkton--Melville ","Yorkton--Melville "," 145","Neudorf",N,N,"",1,310,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 145","Neudorf",N,N,"",1,310,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,125
47014,"Yorkton--Melville ","Yorkton--Melville "," 146","Lemberg",N,N,"",0,337,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 146","Lemberg",N,N,"",0,337,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 146","Lemberg",N,N,"",0,337,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 146","Lemberg",N,N,"",0,337,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,163
47014,"Yorkton--Melville ","Yorkton--Melville "," 147","Stockholm",N,N,"",0,281,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 147","Stockholm",N,N,"",0,281,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,36
47014,"Yorkton--Melville ","Yorkton--Melville "," 147","Stockholm",N,N,"",0,281,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47014,"Yorkton--Melville ","Yorkton--Melville "," 147","Stockholm",N,N,"",0,281,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,114
47014,"Yorkton--Melville ","Yorkton--Melville "," 148","Stockholm",N,N,"",0,225,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 148","Stockholm",N,N,"",0,225,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 148","Stockholm",N,N,"",0,225,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,"Yorkton--Melville ","Yorkton--Melville "," 148","Stockholm",N,N,"",0,225,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,102
47014,"Yorkton--Melville ","Yorkton--Melville "," 149","Tantallon",N,N,"",0,321,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 149","Tantallon",N,N,"",0,321,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,22
47014,"Yorkton--Melville ","Yorkton--Melville "," 149","Tantallon",N,N,"",0,321,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 149","Tantallon",N,N,"",0,321,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,106
47014,"Yorkton--Melville ","Yorkton--Melville "," 150","Spy Hill",N,N,"",0,284,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 150","Spy Hill",N,N,"",0,284,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,33
47014,"Yorkton--Melville ","Yorkton--Melville "," 150","Spy Hill",N,N,"",0,284,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 150","Spy Hill",N,N,"",0,284,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,122
47014,"Yorkton--Melville ","Yorkton--Melville "," 151","Ebenezer",N,N,"",1,277,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 151","Ebenezer",N,N,"",1,277,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 151","Ebenezer",N,N,"",1,277,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 151","Ebenezer",N,N,"",1,277,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,113
47014,"Yorkton--Melville ","Yorkton--Melville "," 152","Yorkton",N,N,"",1,378,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 152","Yorkton",N,N,"",1,378,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 152","Yorkton",N,N,"",1,378,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 152","Yorkton",N,N,"",1,378,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,82
47014,"Yorkton--Melville ","Yorkton--Melville "," 153","Yorkton",N,N,"",0,418,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 153","Yorkton",N,N,"",0,418,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,46
47014,"Yorkton--Melville ","Yorkton--Melville "," 153","Yorkton",N,N,"",0,418,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47014,"Yorkton--Melville ","Yorkton--Melville "," 153","Yorkton",N,N,"",0,418,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,110
47014,"Yorkton--Melville ","Yorkton--Melville "," 154","Yorkton",N,N,"",0,368,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 154","Yorkton",N,N,"",0,368,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,44
47014,"Yorkton--Melville ","Yorkton--Melville "," 154","Yorkton",N,N,"",0,368,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47014,"Yorkton--Melville ","Yorkton--Melville "," 154","Yorkton",N,N,"",0,368,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,63
47014,"Yorkton--Melville ","Yorkton--Melville "," 155","Yorkton",N,N,"",0,370,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 155","Yorkton",N,N,"",0,370,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 155","Yorkton",N,N,"",0,370,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 155","Yorkton",N,N,"",0,370,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,91
47014,"Yorkton--Melville ","Yorkton--Melville "," 156","Yorkton",N,N,"",0,435,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 156","Yorkton",N,N,"",0,435,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,58
47014,"Yorkton--Melville ","Yorkton--Melville "," 156","Yorkton",N,N,"",0,435,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47014,"Yorkton--Melville ","Yorkton--Melville "," 156","Yorkton",N,N,"",0,435,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,110
47014,"Yorkton--Melville ","Yorkton--Melville "," 157","Yorkton",N,N,"",0,362,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 157","Yorkton",N,N,"",0,362,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,50
47014,"Yorkton--Melville ","Yorkton--Melville "," 157","Yorkton",N,N,"",0,362,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47014,"Yorkton--Melville ","Yorkton--Melville "," 157","Yorkton",N,N,"",0,362,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,78
47014,"Yorkton--Melville ","Yorkton--Melville "," 158","Yorkton",N,N,"",2,383,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 158","Yorkton",N,N,"",2,383,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,48
47014,"Yorkton--Melville ","Yorkton--Melville "," 158","Yorkton",N,N,"",2,383,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47014,"Yorkton--Melville ","Yorkton--Melville "," 158","Yorkton",N,N,"",2,383,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,61
47014,"Yorkton--Melville ","Yorkton--Melville "," 159","Yorkton",N,N,"",1,404,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 159","Yorkton",N,N,"",1,404,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,35
47014,"Yorkton--Melville ","Yorkton--Melville "," 159","Yorkton",N,N,"",1,404,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47014,"Yorkton--Melville ","Yorkton--Melville "," 159","Yorkton",N,N,"",1,404,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,71
47014,"Yorkton--Melville ","Yorkton--Melville "," 160","Yorkton",N,N,"",0,365,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 160","Yorkton",N,N,"",0,365,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,45
47014,"Yorkton--Melville ","Yorkton--Melville "," 160","Yorkton",N,N,"",0,365,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville ","Yorkton--Melville "," 160","Yorkton",N,N,"",0,365,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,66
