Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 162","Gatineau",N,N,"",1,408,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24030,"Hull--Aylmer","Hull--Aylmer"," 163","Gatineau",N,N,"",0,415,"Boulrice","","Étienne","Conservative","Conservateur",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 163","Gatineau",N,N,"",0,415,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 163","Gatineau",N,N,"",0,415,"Desjardins","","Luc","Independent","Indépendant",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 163","Gatineau",N,N,"",0,415,"Fergus","","Greg","Liberal","Libéral",N,Y,117
24030,"Hull--Aylmer","Hull--Aylmer"," 163","Gatineau",N,N,"",0,415,"Fleury","","Roger","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 163","Gatineau",N,N,"",0,415,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 163","Gatineau",N,N,"",0,415,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 163","Gatineau",N,N,"",0,415,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24030,"Hull--Aylmer","Hull--Aylmer"," 164","Gatineau",N,N,"",0,417,"Boulrice","","Étienne","Conservative","Conservateur",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 164","Gatineau",N,N,"",0,417,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 164","Gatineau",N,N,"",0,417,"Desjardins","","Luc","Independent","Indépendant",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 164","Gatineau",N,N,"",0,417,"Fergus","","Greg","Liberal","Libéral",N,Y,115
24030,"Hull--Aylmer","Hull--Aylmer"," 164","Gatineau",N,N,"",0,417,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 164","Gatineau",N,N,"",0,417,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 164","Gatineau",N,N,"",0,417,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 164","Gatineau",N,N,"",0,417,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24030,"Hull--Aylmer","Hull--Aylmer"," 165","Gatineau",N,N,"",2,452,"Boulrice","","Étienne","Conservative","Conservateur",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 165","Gatineau",N,N,"",2,452,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 165","Gatineau",N,N,"",2,452,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 165","Gatineau",N,N,"",2,452,"Fergus","","Greg","Liberal","Libéral",N,Y,115
24030,"Hull--Aylmer","Hull--Aylmer"," 165","Gatineau",N,N,"",2,452,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 165","Gatineau",N,N,"",2,452,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 165","Gatineau",N,N,"",2,452,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 165","Gatineau",N,N,"",2,452,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24030,"Hull--Aylmer","Hull--Aylmer"," 166","Gatineau",N,N,"",1,421,"Boulrice","","Étienne","Conservative","Conservateur",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 166","Gatineau",N,N,"",1,421,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 166","Gatineau",N,N,"",1,421,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 166","Gatineau",N,N,"",1,421,"Fergus","","Greg","Liberal","Libéral",N,Y,149
24030,"Hull--Aylmer","Hull--Aylmer"," 166","Gatineau",N,N,"",1,421,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 166","Gatineau",N,N,"",1,421,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 166","Gatineau",N,N,"",1,421,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 166","Gatineau",N,N,"",1,421,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24030,"Hull--Aylmer","Hull--Aylmer"," 167","Gatineau",N,N,"",0,527,"Boulrice","","Étienne","Conservative","Conservateur",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 167","Gatineau",N,N,"",0,527,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 167","Gatineau",N,N,"",0,527,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 167","Gatineau",N,N,"",0,527,"Fergus","","Greg","Liberal","Libéral",N,Y,191
24030,"Hull--Aylmer","Hull--Aylmer"," 167","Gatineau",N,N,"",0,527,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 167","Gatineau",N,N,"",0,527,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 167","Gatineau",N,N,"",0,527,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 167","Gatineau",N,N,"",0,527,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24030,"Hull--Aylmer","Hull--Aylmer"," 168","Gatineau",N,N,"",1,429,"Boulrice","","Étienne","Conservative","Conservateur",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 168","Gatineau",N,N,"",1,429,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 168","Gatineau",N,N,"",1,429,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 168","Gatineau",N,N,"",1,429,"Fergus","","Greg","Liberal","Libéral",N,Y,153
24030,"Hull--Aylmer","Hull--Aylmer"," 168","Gatineau",N,N,"",1,429,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 168","Gatineau",N,N,"",1,429,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 168","Gatineau",N,N,"",1,429,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 168","Gatineau",N,N,"",1,429,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24030,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",0,412,"Boulrice","","Étienne","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",0,412,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",0,412,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",0,412,"Fergus","","Greg","Liberal","Libéral",N,Y,124
24030,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",0,412,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",0,412,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",0,412,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",0,412,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24030,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",1,378,"Boulrice","","Étienne","Conservative","Conservateur",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",1,378,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",1,378,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",1,378,"Fergus","","Greg","Liberal","Libéral",N,Y,107
24030,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",1,378,"Fleury","","Roger","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",1,378,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",1,378,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",1,378,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24030,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",0,458,"Boulrice","","Étienne","Conservative","Conservateur",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",0,458,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",0,458,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",0,458,"Fergus","","Greg","Liberal","Libéral",N,Y,180
24030,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",0,458,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",0,458,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",0,458,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",0,458,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24030,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",3,438,"Boulrice","","Étienne","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",3,438,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",3,438,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",3,438,"Fergus","","Greg","Liberal","Libéral",N,Y,148
24030,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",3,438,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",3,438,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",3,438,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",3,438,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24030,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",6,488,"Boulrice","","Étienne","Conservative","Conservateur",N,N,37
24030,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",6,488,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",6,488,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",6,488,"Fergus","","Greg","Liberal","Libéral",N,Y,146
24030,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",6,488,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",6,488,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",6,488,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",6,488,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24030,"Hull--Aylmer","Hull--Aylmer"," 174","Gatineau",N,N,"",1,454,"Boulrice","","Étienne","Conservative","Conservateur",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 174","Gatineau",N,N,"",1,454,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 174","Gatineau",N,N,"",1,454,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 174","Gatineau",N,N,"",1,454,"Fergus","","Greg","Liberal","Libéral",N,Y,169
24030,"Hull--Aylmer","Hull--Aylmer"," 174","Gatineau",N,N,"",1,454,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 174","Gatineau",N,N,"",1,454,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 174","Gatineau",N,N,"",1,454,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 174","Gatineau",N,N,"",1,454,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24030,"Hull--Aylmer","Hull--Aylmer"," 175","Gatineau",N,N,"",3,473,"Boulrice","","Étienne","Conservative","Conservateur",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 175","Gatineau",N,N,"",3,473,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 175","Gatineau",N,N,"",3,473,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 175","Gatineau",N,N,"",3,473,"Fergus","","Greg","Liberal","Libéral",N,Y,154
24030,"Hull--Aylmer","Hull--Aylmer"," 175","Gatineau",N,N,"",3,473,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 175","Gatineau",N,N,"",3,473,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 175","Gatineau",N,N,"",3,473,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 175","Gatineau",N,N,"",3,473,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24030,"Hull--Aylmer","Hull--Aylmer"," 176","Gatineau",N,N,"",1,415,"Boulrice","","Étienne","Conservative","Conservateur",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 176","Gatineau",N,N,"",1,415,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 176","Gatineau",N,N,"",1,415,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 176","Gatineau",N,N,"",1,415,"Fergus","","Greg","Liberal","Libéral",N,Y,122
24030,"Hull--Aylmer","Hull--Aylmer"," 176","Gatineau",N,N,"",1,415,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 176","Gatineau",N,N,"",1,415,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 176","Gatineau",N,N,"",1,415,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 176","Gatineau",N,N,"",1,415,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24030,"Hull--Aylmer","Hull--Aylmer"," 177","Gatineau",N,N,"",2,446,"Boulrice","","Étienne","Conservative","Conservateur",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 177","Gatineau",N,N,"",2,446,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 177","Gatineau",N,N,"",2,446,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 177","Gatineau",N,N,"",2,446,"Fergus","","Greg","Liberal","Libéral",N,Y,138
24030,"Hull--Aylmer","Hull--Aylmer"," 177","Gatineau",N,N,"",2,446,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 177","Gatineau",N,N,"",2,446,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 177","Gatineau",N,N,"",2,446,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 177","Gatineau",N,N,"",2,446,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24030,"Hull--Aylmer","Hull--Aylmer"," 178","Gatineau",N,N,"",2,435,"Boulrice","","Étienne","Conservative","Conservateur",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 178","Gatineau",N,N,"",2,435,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 178","Gatineau",N,N,"",2,435,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 178","Gatineau",N,N,"",2,435,"Fergus","","Greg","Liberal","Libéral",N,Y,125
24030,"Hull--Aylmer","Hull--Aylmer"," 178","Gatineau",N,N,"",2,435,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 178","Gatineau",N,N,"",2,435,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 178","Gatineau",N,N,"",2,435,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 178","Gatineau",N,N,"",2,435,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24030,"Hull--Aylmer","Hull--Aylmer"," 179","Gatineau",N,N,"",1,407,"Boulrice","","Étienne","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 179","Gatineau",N,N,"",1,407,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 179","Gatineau",N,N,"",1,407,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 179","Gatineau",N,N,"",1,407,"Fergus","","Greg","Liberal","Libéral",N,Y,127
24030,"Hull--Aylmer","Hull--Aylmer"," 179","Gatineau",N,N,"",1,407,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 179","Gatineau",N,N,"",1,407,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 179","Gatineau",N,N,"",1,407,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 179","Gatineau",N,N,"",1,407,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
24030,"Hull--Aylmer","Hull--Aylmer"," 180","Gatineau",N,N,"",2,538,"Boulrice","","Étienne","Conservative","Conservateur",N,N,44
24030,"Hull--Aylmer","Hull--Aylmer"," 180","Gatineau",N,N,"",2,538,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 180","Gatineau",N,N,"",2,538,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 180","Gatineau",N,N,"",2,538,"Fergus","","Greg","Liberal","Libéral",N,Y,179
24030,"Hull--Aylmer","Hull--Aylmer"," 180","Gatineau",N,N,"",2,538,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 180","Gatineau",N,N,"",2,538,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 180","Gatineau",N,N,"",2,538,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 180","Gatineau",N,N,"",2,538,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24030,"Hull--Aylmer","Hull--Aylmer"," 181","Gatineau",N,N,"",0,482,"Boulrice","","Étienne","Conservative","Conservateur",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 181","Gatineau",N,N,"",0,482,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 181","Gatineau",N,N,"",0,482,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 181","Gatineau",N,N,"",0,482,"Fergus","","Greg","Liberal","Libéral",N,Y,175
24030,"Hull--Aylmer","Hull--Aylmer"," 181","Gatineau",N,N,"",0,482,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 181","Gatineau",N,N,"",0,482,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 181","Gatineau",N,N,"",0,482,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 181","Gatineau",N,N,"",0,482,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24030,"Hull--Aylmer","Hull--Aylmer"," 182","Gatineau",N,N,"",0,475,"Boulrice","","Étienne","Conservative","Conservateur",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 182","Gatineau",N,N,"",0,475,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 182","Gatineau",N,N,"",0,475,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 182","Gatineau",N,N,"",0,475,"Fergus","","Greg","Liberal","Libéral",N,Y,173
24030,"Hull--Aylmer","Hull--Aylmer"," 182","Gatineau",N,N,"",0,475,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 182","Gatineau",N,N,"",0,475,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 182","Gatineau",N,N,"",0,475,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 182","Gatineau",N,N,"",0,475,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
24030,"Hull--Aylmer","Hull--Aylmer"," 183","Gatineau",N,N,"",1,449,"Boulrice","","Étienne","Conservative","Conservateur",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 183","Gatineau",N,N,"",1,449,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 183","Gatineau",N,N,"",1,449,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 183","Gatineau",N,N,"",1,449,"Fergus","","Greg","Liberal","Libéral",N,Y,163
24030,"Hull--Aylmer","Hull--Aylmer"," 183","Gatineau",N,N,"",1,449,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 183","Gatineau",N,N,"",1,449,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 183","Gatineau",N,N,"",1,449,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
