Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 21A","Toronto",N,N,"",0,133,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 21B","Toronto",N,N,"",2,449,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 21B","Toronto",N,N,"",2,449,"Biggin","","Colin","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 21B","Toronto",N,N,"",2,449,"Di Battista","","Julian","Conservative","Conservateur",N,N,25
35108,"Toronto Centre","Toronto-Centre"," 21B","Toronto",N,N,"",2,449,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 21B","Toronto",N,N,"",2,449,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35108,"Toronto Centre","Toronto-Centre"," 21B","Toronto",N,N,"",2,449,"Morneau","","Bill","Liberal","Libéral",N,Y,200
35108,"Toronto Centre","Toronto-Centre"," 21B","Toronto",N,N,"",2,449,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",0,594,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",0,594,"Biggin","","Colin","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",0,594,"Di Battista","","Julian","Conservative","Conservateur",N,N,29
35108,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",0,594,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",0,594,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35108,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",0,594,"Morneau","","Bill","Liberal","Libéral",N,Y,273
35108,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",0,594,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,355,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,355,"Biggin","","Colin","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,355,"Di Battista","","Julian","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,355,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,355,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35108,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,355,"Morneau","","Bill","Liberal","Libéral",N,Y,72
35108,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,355,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 24","Toronto",N,N,"",0,337,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 24","Toronto",N,N,"",0,337,"Biggin","","Colin","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 24","Toronto",N,N,"",0,337,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 24","Toronto",N,N,"",0,337,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 24","Toronto",N,N,"",0,337,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35108,"Toronto Centre","Toronto-Centre"," 24","Toronto",N,N,"",0,337,"Morneau","","Bill","Liberal","Libéral",N,Y,114
35108,"Toronto Centre","Toronto-Centre"," 24","Toronto",N,N,"",0,337,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 25","Toronto",N,N,"",2,359,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 25","Toronto",N,N,"",2,359,"Biggin","","Colin","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 25","Toronto",N,N,"",2,359,"Di Battista","","Julian","Conservative","Conservateur",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 25","Toronto",N,N,"",2,359,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 25","Toronto",N,N,"",2,359,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35108,"Toronto Centre","Toronto-Centre"," 25","Toronto",N,N,"",2,359,"Morneau","","Bill","Liberal","Libéral",N,Y,102
35108,"Toronto Centre","Toronto-Centre"," 25","Toronto",N,N,"",2,359,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,342,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,342,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,342,"Di Battista","","Julian","Conservative","Conservateur",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,342,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,342,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,342,"Morneau","","Bill","Liberal","Libéral",N,Y,84
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,342,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"",1,349,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"",1,349,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"",1,349,"Di Battista","","Julian","Conservative","Conservateur",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"",1,349,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"",1,349,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"",1,349,"Morneau","","Bill","Liberal","Libéral",N,Y,89
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"",1,349,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",1,504,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",1,504,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",1,504,"Di Battista","","Julian","Conservative","Conservateur",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",1,504,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",1,504,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",1,504,"Morneau","","Bill","Liberal","Libéral",N,Y,127
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",1,504,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",1,364,"Ahmad","","Mariam","Communist","Communiste",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",1,364,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",1,364,"Di Battista","","Julian","Conservative","Conservateur",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",1,364,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",1,364,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",1,364,"Morneau","","Bill","Liberal","Libéral",N,Y,111
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",1,364,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"",0,364,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"",0,364,"Biggin","","Colin","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"",0,364,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"",0,364,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"",0,364,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"",0,364,"Morneau","","Bill","Liberal","Libéral",N,Y,113
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"",0,364,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31A","Toronto",N,N,"",0,259,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31A","Toronto",N,N,"",0,259,"Biggin","","Colin","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 31A","Toronto",N,N,"",0,259,"Di Battista","","Julian","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 31A","Toronto",N,N,"",0,259,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31A","Toronto",N,N,"",0,259,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 31A","Toronto",N,N,"",0,259,"Morneau","","Bill","Liberal","Libéral",N,Y,64
35108,"Toronto Centre","Toronto-Centre"," 31A","Toronto",N,N,"",0,259,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31B","Toronto",N,N,"",0,257,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31B","Toronto",N,N,"",0,257,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 31B","Toronto",N,N,"",0,257,"Di Battista","","Julian","Conservative","Conservateur",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 31B","Toronto",N,N,"",0,257,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31B","Toronto",N,N,"",0,257,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 31B","Toronto",N,N,"",0,257,"Morneau","","Bill","Liberal","Libéral",N,Y,60
35108,"Toronto Centre","Toronto-Centre"," 31B","Toronto",N,N,"",0,257,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31C","Toronto",N,N,"",0,415,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31C","Toronto",N,N,"",0,415,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 31C","Toronto",N,N,"",0,415,"Di Battista","","Julian","Conservative","Conservateur",N,N,70
35108,"Toronto Centre","Toronto-Centre"," 31C","Toronto",N,N,"",0,415,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31C","Toronto",N,N,"",0,415,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 31C","Toronto",N,N,"",0,415,"Morneau","","Bill","Liberal","Libéral",N,Y,161
35108,"Toronto Centre","Toronto-Centre"," 31C","Toronto",N,N,"",0,415,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"",0,409,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"",0,409,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"",0,409,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"",0,409,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"",0,409,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"",0,409,"Morneau","","Bill","Liberal","Libéral",N,Y,96
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"",0,409,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 33A","Toronto",N,N,"",0,283,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 33A","Toronto",N,N,"",0,283,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 33A","Toronto",N,N,"",0,283,"Di Battista","","Julian","Conservative","Conservateur",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 33A","Toronto",N,N,"",0,283,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 33A","Toronto",N,N,"",0,283,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 33A","Toronto",N,N,"",0,283,"Morneau","","Bill","Liberal","Libéral",N,Y,100
35108,"Toronto Centre","Toronto-Centre"," 33A","Toronto",N,N,"",0,283,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 33B","Toronto",N,N,"",0,348,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 33B","Toronto",N,N,"",0,348,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 33B","Toronto",N,N,"",0,348,"Di Battista","","Julian","Conservative","Conservateur",N,N,56
35108,"Toronto Centre","Toronto-Centre"," 33B","Toronto",N,N,"",0,348,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 33B","Toronto",N,N,"",0,348,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 33B","Toronto",N,N,"",0,348,"Morneau","","Bill","Liberal","Libéral",N,Y,122
35108,"Toronto Centre","Toronto-Centre"," 33B","Toronto",N,N,"",0,348,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",2,331,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",2,331,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",2,331,"Di Battista","","Julian","Conservative","Conservateur",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",2,331,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",2,331,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",2,331,"Morneau","","Bill","Liberal","Libéral",N,Y,90
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",2,331,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"",0,391,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"",0,391,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"",0,391,"Di Battista","","Julian","Conservative","Conservateur",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"",0,391,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"",0,391,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"",0,391,"Morneau","","Bill","Liberal","Libéral",N,Y,96
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"",0,391,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 36A","Toronto",N,N,"37A",0,314,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36A","Toronto",N,N,"37A",0,314,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36A","Toronto",N,N,"37A",0,314,"Di Battista","","Julian","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36A","Toronto",N,N,"37A",0,314,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36A","Toronto",N,N,"37A",0,314,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36A","Toronto",N,N,"37A",0,314,"Morneau","","Bill","Liberal","Libéral",N,Y,0
35108,"Toronto Centre","Toronto-Centre"," 36A","Toronto",N,N,"37A",0,314,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36B","Toronto",N,N,"",0,136,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36B","Toronto",N,N,"",0,136,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 36B","Toronto",N,N,"",0,136,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 36B","Toronto",N,N,"",0,136,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36B","Toronto",N,N,"",0,136,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 36B","Toronto",N,N,"",0,136,"Morneau","","Bill","Liberal","Libéral",N,Y,51
35108,"Toronto Centre","Toronto-Centre"," 36B","Toronto",N,N,"",0,136,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 37A","Toronto",N,N,"",0,108,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 37A","Toronto",N,N,"",0,108,"Biggin","","Colin","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 37A","Toronto",N,N,"",0,108,"Di Battista","","Julian","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 37A","Toronto",N,N,"",0,108,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 37A","Toronto",N,N,"",0,108,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35108,"Toronto Centre","Toronto-Centre"," 37A","Toronto",N,N,"",0,108,"Morneau","","Bill","Liberal","Libéral",N,Y,108
35108,"Toronto Centre","Toronto-Centre"," 37A","Toronto",N,N,"",0,108,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 37B","Toronto",N,N,"",0,343,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 37B","Toronto",N,N,"",0,343,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 37B","Toronto",N,N,"",0,343,"Di Battista","","Julian","Conservative","Conservateur",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 37B","Toronto",N,N,"",0,343,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 37B","Toronto",N,N,"",0,343,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 37B","Toronto",N,N,"",0,343,"Morneau","","Bill","Liberal","Libéral",N,Y,139
35108,"Toronto Centre","Toronto-Centre"," 37B","Toronto",N,N,"",0,343,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",0,315,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",0,315,"Biggin","","Colin","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",0,315,"Di Battista","","Julian","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",0,315,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",0,315,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",0,315,"Morneau","","Bill","Liberal","Libéral",N,Y,154
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",0,315,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39A","Toronto",N,N,"38",0,186,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39A","Toronto",N,N,"38",0,186,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39A","Toronto",N,N,"38",0,186,"Di Battista","","Julian","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39A","Toronto",N,N,"38",0,186,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39A","Toronto",N,N,"38",0,186,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39A","Toronto",N,N,"38",0,186,"Morneau","","Bill","Liberal","Libéral",N,Y,0
35108,"Toronto Centre","Toronto-Centre"," 39A","Toronto",N,N,"38",0,186,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39B","Toronto",N,N,"",2,213,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 39B","Toronto",N,N,"",2,213,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 39B","Toronto",N,N,"",2,213,"Di Battista","","Julian","Conservative","Conservateur",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 39B","Toronto",N,N,"",2,213,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39B","Toronto",N,N,"",2,213,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 39B","Toronto",N,N,"",2,213,"Morneau","","Bill","Liberal","Libéral",N,Y,95
35108,"Toronto Centre","Toronto-Centre"," 39B","Toronto",N,N,"",2,213,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 40","Toronto",N,N,"",1,481,"Ahmad","","Mariam","Communist","Communiste",N,N,0
