Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 440","North York",N,N,"",0,257,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 440","North York",N,N,"",0,257,"Daniel","","Joe","Conservative","Conservateur",Y,N,58
35020,"Don Valley North","Don Valley-Nord"," 440","North York",N,N,"",0,257,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 440","North York",N,N,"",0,257,"Tan","","Geng","Liberal","Libéral",N,Y,99
35020,"Don Valley North","Don Valley-Nord"," 441","North York",N,N,"",1,399,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 441","North York",N,N,"",1,399,"Daniel","","Joe","Conservative","Conservateur",Y,N,113
35020,"Don Valley North","Don Valley-Nord"," 441","North York",N,N,"",1,399,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 441","North York",N,N,"",1,399,"Tan","","Geng","Liberal","Libéral",N,Y,117
35020,"Don Valley North","Don Valley-Nord"," 442","North York",N,N,"",1,278,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 442","North York",N,N,"",1,278,"Daniel","","Joe","Conservative","Conservateur",Y,N,125
35020,"Don Valley North","Don Valley-Nord"," 442","North York",N,N,"",1,278,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 442","North York",N,N,"",1,278,"Tan","","Geng","Liberal","Libéral",N,Y,63
35020,"Don Valley North","Don Valley-Nord"," 443","North York",N,N,"",2,373,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 443","North York",N,N,"",2,373,"Daniel","","Joe","Conservative","Conservateur",Y,N,128
35020,"Don Valley North","Don Valley-Nord"," 443","North York",N,N,"",2,373,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 443","North York",N,N,"",2,373,"Tan","","Geng","Liberal","Libéral",N,Y,90
35020,"Don Valley North","Don Valley-Nord"," 444","North York",N,N,"",0,336,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 444","North York",N,N,"",0,336,"Daniel","","Joe","Conservative","Conservateur",Y,N,151
35020,"Don Valley North","Don Valley-Nord"," 444","North York",N,N,"",0,336,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 444","North York",N,N,"",0,336,"Tan","","Geng","Liberal","Libéral",N,Y,87
35020,"Don Valley North","Don Valley-Nord"," 445","North York",N,N,"",0,429,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 445","North York",N,N,"",0,429,"Daniel","","Joe","Conservative","Conservateur",Y,N,109
35020,"Don Valley North","Don Valley-Nord"," 445","North York",N,N,"",0,429,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 445","North York",N,N,"",0,429,"Tan","","Geng","Liberal","Libéral",N,Y,142
35020,"Don Valley North","Don Valley-Nord"," 446","North York",N,N,"",1,401,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 446","North York",N,N,"",1,401,"Daniel","","Joe","Conservative","Conservateur",Y,N,62
35020,"Don Valley North","Don Valley-Nord"," 446","North York",N,N,"",1,401,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 446","North York",N,N,"",1,401,"Tan","","Geng","Liberal","Libéral",N,Y,125
35020,"Don Valley North","Don Valley-Nord"," 447","North York",N,N,"",16,376,"Brown","","Caroline","Green Party","Parti Vert",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 447","North York",N,N,"",16,376,"Daniel","","Joe","Conservative","Conservateur",Y,N,109
35020,"Don Valley North","Don Valley-Nord"," 447","North York",N,N,"",16,376,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 447","North York",N,N,"",16,376,"Tan","","Geng","Liberal","Libéral",N,Y,78
35020,"Don Valley North","Don Valley-Nord"," 448","North York",N,N,"",0,288,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 448","North York",N,N,"",0,288,"Daniel","","Joe","Conservative","Conservateur",Y,N,47
35020,"Don Valley North","Don Valley-Nord"," 448","North York",N,N,"",0,288,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 448","North York",N,N,"",0,288,"Tan","","Geng","Liberal","Libéral",N,Y,90
35020,"Don Valley North","Don Valley-Nord"," 449","North York",N,N,"",0,201,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 449","North York",N,N,"",0,201,"Daniel","","Joe","Conservative","Conservateur",Y,N,27
35020,"Don Valley North","Don Valley-Nord"," 449","North York",N,N,"",0,201,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 449","North York",N,N,"",0,201,"Tan","","Geng","Liberal","Libéral",N,Y,61
35020,"Don Valley North","Don Valley-Nord"," 450","North York",N,N,"",0,152,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 450","North York",N,N,"",0,152,"Daniel","","Joe","Conservative","Conservateur",Y,N,21
35020,"Don Valley North","Don Valley-Nord"," 450","North York",N,N,"",0,152,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 450","North York",N,N,"",0,152,"Tan","","Geng","Liberal","Libéral",N,Y,70
35020,"Don Valley North","Don Valley-Nord"," 451","North York",N,N,"",0,170,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 451","North York",N,N,"",0,170,"Daniel","","Joe","Conservative","Conservateur",Y,N,30
35020,"Don Valley North","Don Valley-Nord"," 451","North York",N,N,"",0,170,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 451","North York",N,N,"",0,170,"Tan","","Geng","Liberal","Libéral",N,Y,51
35020,"Don Valley North","Don Valley-Nord"," 452","North York",N,N,"",0,190,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 452","North York",N,N,"",0,190,"Daniel","","Joe","Conservative","Conservateur",Y,N,38
35020,"Don Valley North","Don Valley-Nord"," 452","North York",N,N,"",0,190,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 452","North York",N,N,"",0,190,"Tan","","Geng","Liberal","Libéral",N,Y,64
35020,"Don Valley North","Don Valley-Nord"," 453","North York",N,N,"",0,330,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 453","North York",N,N,"",0,330,"Daniel","","Joe","Conservative","Conservateur",Y,N,41
35020,"Don Valley North","Don Valley-Nord"," 453","North York",N,N,"",0,330,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 453","North York",N,N,"",0,330,"Tan","","Geng","Liberal","Libéral",N,Y,103
35020,"Don Valley North","Don Valley-Nord"," 454","North York",N,N,"",0,162,"Brown","","Caroline","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 454","North York",N,N,"",0,162,"Daniel","","Joe","Conservative","Conservateur",Y,N,24
35020,"Don Valley North","Don Valley-Nord"," 454","North York",N,N,"",0,162,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 454","North York",N,N,"",0,162,"Tan","","Geng","Liberal","Libéral",N,Y,67
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",3,114,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",3,114,"Daniel","","Joe","Conservative","Conservateur",Y,N,30
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",3,114,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",3,114,"Tan","","Geng","Liberal","Libéral",N,Y,43
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,320,"Brown","","Caroline","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,320,"Daniel","","Joe","Conservative","Conservateur",Y,N,48
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,320,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,320,"Tan","","Geng","Liberal","Libéral",N,Y,89
35020,"Don Valley North","Don Valley-Nord"," 600","North York",N,N,"",4,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 600","North York",N,N,"",4,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,450
35020,"Don Valley North","Don Valley-Nord"," 600","North York",N,N,"",4,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35020,"Don Valley North","Don Valley-Nord"," 600","North York",N,N,"",4,0,"Tan","","Geng","Liberal","Libéral",N,Y,375
35020,"Don Valley North","Don Valley-Nord"," 601","North York",N,N,"",2,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 601","North York",N,N,"",2,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,303
35020,"Don Valley North","Don Valley-Nord"," 601","North York",N,N,"",2,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35020,"Don Valley North","Don Valley-Nord"," 601","North York",N,N,"",2,0,"Tan","","Geng","Liberal","Libéral",N,Y,386
35020,"Don Valley North","Don Valley-Nord"," 602","North York",N,N,"",1,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 602","North York",N,N,"",1,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,441
35020,"Don Valley North","Don Valley-Nord"," 602","North York",N,N,"",1,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35020,"Don Valley North","Don Valley-Nord"," 602","North York",N,N,"",1,0,"Tan","","Geng","Liberal","Libéral",N,Y,410
35020,"Don Valley North","Don Valley-Nord"," 603","North York",N,N,"",3,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 603","North York",N,N,"",3,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,388
35020,"Don Valley North","Don Valley-Nord"," 603","North York",N,N,"",3,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35020,"Don Valley North","Don Valley-Nord"," 603","North York",N,N,"",3,0,"Tan","","Geng","Liberal","Libéral",N,Y,504
35020,"Don Valley North","Don Valley-Nord"," 604","North York",N,N,"",4,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 604","North York",N,N,"",4,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,371
35020,"Don Valley North","Don Valley-Nord"," 604","North York",N,N,"",4,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35020,"Don Valley North","Don Valley-Nord"," 604","North York",N,N,"",4,0,"Tan","","Geng","Liberal","Libéral",N,Y,588
35020,"Don Valley North","Don Valley-Nord"," 605","North York",N,N,"",4,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 605","North York",N,N,"",4,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,236
35020,"Don Valley North","Don Valley-Nord"," 605","North York",N,N,"",4,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35020,"Don Valley North","Don Valley-Nord"," 605","North York",N,N,"",4,0,"Tan","","Geng","Liberal","Libéral",N,Y,335
35020,"Don Valley North","Don Valley-Nord"," 606","North York",N,N,"",1,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,24
35020,"Don Valley North","Don Valley-Nord"," 606","North York",N,N,"",1,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,372
35020,"Don Valley North","Don Valley-Nord"," 606","North York",N,N,"",1,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35020,"Don Valley North","Don Valley-Nord"," 606","North York",N,N,"",1,0,"Tan","","Geng","Liberal","Libéral",N,Y,475
35020,"Don Valley North","Don Valley-Nord"," 607","North York",N,N,"",1,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,26
35020,"Don Valley North","Don Valley-Nord"," 607","North York",N,N,"",1,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,283
35020,"Don Valley North","Don Valley-Nord"," 607","North York",N,N,"",1,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35020,"Don Valley North","Don Valley-Nord"," 607","North York",N,N,"",1,0,"Tan","","Geng","Liberal","Libéral",N,Y,436
35020,"Don Valley North","Don Valley-Nord"," 608","North York",N,N,"",3,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 608","North York",N,N,"",3,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,376
35020,"Don Valley North","Don Valley-Nord"," 608","North York",N,N,"",3,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35020,"Don Valley North","Don Valley-Nord"," 608","North York",N,N,"",3,0,"Tan","","Geng","Liberal","Libéral",N,Y,479
35020,"Don Valley North","Don Valley-Nord"," 609","North York",N,N,"",1,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 609","North York",N,N,"",1,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,243
35020,"Don Valley North","Don Valley-Nord"," 609","North York",N,N,"",1,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35020,"Don Valley North","Don Valley-Nord"," 609","North York",N,N,"",1,0,"Tan","","Geng","Liberal","Libéral",N,Y,331
35020,"Don Valley North","Don Valley-Nord"," 610","North York",N,N,"",4,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 610","North York",N,N,"",4,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,175
35020,"Don Valley North","Don Valley-Nord"," 610","North York",N,N,"",4,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35020,"Don Valley North","Don Valley-Nord"," 610","North York",N,N,"",4,0,"Tan","","Geng","Liberal","Libéral",N,Y,364
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,105,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,105,"Daniel","","Joe","Conservative","Conservateur",Y,N,18
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,105,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,105,"Tan","","Geng","Liberal","Libéral",N,Y,55
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,20
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,230
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35020,"Don Valley North","Don Valley-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",25,0,"Tan","","Geng","Liberal","Libéral",N,Y,437
