Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 145","Stuartburn",N,N,"",0,269,"Falk","","Ted","Conservative","Conservateur",Y,Y,87
46008,"Provencher","Provencher"," 145","Stuartburn",N,N,"",0,269,"Hayward","","Terry","Liberal","Libéral",N,N,42
46008,"Provencher","Provencher"," 145","Stuartburn",N,N,"",0,269,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 145","Stuartburn",N,N,"",0,269,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 146","Sundown",N,N,"",0,227,"Falk","","Ted","Conservative","Conservateur",Y,Y,58
46008,"Provencher","Provencher"," 146","Sundown",N,N,"",0,227,"Hayward","","Terry","Liberal","Libéral",N,N,37
46008,"Provencher","Provencher"," 146","Sundown",N,N,"",0,227,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 146","Sundown",N,N,"",0,227,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 147","Vassar",N,N,"",1,429,"Falk","","Ted","Conservative","Conservateur",Y,Y,94
46008,"Provencher","Provencher"," 147","Vassar",N,N,"",1,429,"Hayward","","Terry","Liberal","Libéral",N,N,69
46008,"Provencher","Provencher"," 147","Vassar",N,N,"",1,429,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 147","Vassar",N,N,"",1,429,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 148","Sprague",N,N,"",2,520,"Falk","","Ted","Conservative","Conservateur",Y,Y,156
46008,"Provencher","Provencher"," 148","Sprague",N,N,"",2,520,"Hayward","","Terry","Liberal","Libéral",N,N,107
46008,"Provencher","Provencher"," 148","Sprague",N,N,"",2,520,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"Provencher","Provencher"," 148","Sprague",N,N,"",2,520,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 149","Tolstoi",N,N,"",1,458,"Falk","","Ted","Conservative","Conservateur",Y,Y,164
46008,"Provencher","Provencher"," 149","Tolstoi",N,N,"",1,458,"Hayward","","Terry","Liberal","Libéral",N,N,66
46008,"Provencher","Provencher"," 149","Tolstoi",N,N,"",1,458,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"Provencher","Provencher"," 149","Tolstoi",N,N,"",1,458,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 150","Emerson",N,N,"",0,284,"Falk","","Ted","Conservative","Conservateur",Y,Y,81
46008,"Provencher","Provencher"," 150","Emerson",N,N,"",0,284,"Hayward","","Terry","Liberal","Libéral",N,N,74
46008,"Provencher","Provencher"," 150","Emerson",N,N,"",0,284,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 150","Emerson",N,N,"",0,284,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 151","Emerson",N,N,"",1,299,"Falk","","Ted","Conservative","Conservateur",Y,Y,108
46008,"Provencher","Provencher"," 151","Emerson",N,N,"",1,299,"Hayward","","Terry","Liberal","Libéral",N,N,94
46008,"Provencher","Provencher"," 151","Emerson",N,N,"",1,299,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"Provencher","Provencher"," 151","Emerson",N,N,"",1,299,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 152","Letellier",N,N,"",0,321,"Falk","","Ted","Conservative","Conservateur",Y,Y,79
46008,"Provencher","Provencher"," 152","Letellier",N,N,"",0,321,"Hayward","","Terry","Liberal","Libéral",N,N,67
46008,"Provencher","Provencher"," 152","Letellier",N,N,"",0,321,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 152","Letellier",N,N,"",0,321,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 153","Paradise Village",N,N,"",0,504,"Falk","","Ted","Conservative","Conservateur",Y,Y,154
46008,"Provencher","Provencher"," 153","Paradise Village",N,N,"",0,504,"Hayward","","Terry","Liberal","Libéral",N,N,154
46008,"Provencher","Provencher"," 153","Paradise Village",N,N,"",0,504,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"Provencher","Provencher"," 153","Paradise Village",N,N,"",0,504,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Falk","","Ted","Conservative","Conservateur",Y,Y,10
46008,"Provencher","Provencher"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Hayward","","Terry","Liberal","Libéral",N,N,3
46008,"Provencher","Provencher"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"Provencher","Provencher"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Falk","","Ted","Conservative","Conservateur",Y,Y,25
46008,"Provencher","Provencher"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Hayward","","Terry","Liberal","Libéral",N,N,22
46008,"Provencher","Provencher"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 502","Mobile poll/Bureau itinérant",N,N,"",2,156,"Falk","","Ted","Conservative","Conservateur",Y,Y,16
46008,"Provencher","Provencher"," 502","Mobile poll/Bureau itinérant",N,N,"",2,156,"Hayward","","Terry","Liberal","Libéral",N,N,69
46008,"Provencher","Provencher"," 502","Mobile poll/Bureau itinérant",N,N,"",2,156,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 502","Mobile poll/Bureau itinérant",N,N,"",2,156,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Falk","","Ted","Conservative","Conservateur",Y,Y,22
46008,"Provencher","Provencher"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Hayward","","Terry","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 504","Mobile poll/Bureau itinérant",N,N,"",0,79,"Falk","","Ted","Conservative","Conservateur",Y,Y,22
46008,"Provencher","Provencher"," 504","Mobile poll/Bureau itinérant",N,N,"",0,79,"Hayward","","Terry","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 504","Mobile poll/Bureau itinérant",N,N,"",0,79,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46008,"Provencher","Provencher"," 504","Mobile poll/Bureau itinérant",N,N,"",0,79,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 505","Mobile poll/Bureau itinérant",N,N,"",1,45,"Falk","","Ted","Conservative","Conservateur",Y,Y,116
46008,"Provencher","Provencher"," 505","Mobile poll/Bureau itinérant",N,N,"",1,45,"Hayward","","Terry","Liberal","Libéral",N,N,9
46008,"Provencher","Provencher"," 505","Mobile poll/Bureau itinérant",N,N,"",1,45,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 505","Mobile poll/Bureau itinérant",N,N,"",1,45,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Falk","","Ted","Conservative","Conservateur",Y,Y,49
46008,"Provencher","Provencher"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Hayward","","Terry","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"Provencher","Provencher"," 506","Mobile poll/Bureau itinérant",N,N,"",0,117,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,163,"Falk","","Ted","Conservative","Conservateur",Y,Y,95
46008,"Provencher","Provencher"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,163,"Hayward","","Terry","Liberal","Libéral",N,N,11
46008,"Provencher","Provencher"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,163,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"Provencher","Provencher"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,163,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 507B","Mobile poll/Bureau itinérant",N,N,"505",0,172,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 507B","Mobile poll/Bureau itinérant",N,N,"505",0,172,"Hayward","","Terry","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 507B","Mobile poll/Bureau itinérant",N,N,"505",0,172,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 507B","Mobile poll/Bureau itinérant",N,N,"505",0,172,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 508","Mobile poll/Bureau itinérant",N,N,"",1,67,"Falk","","Ted","Conservative","Conservateur",Y,Y,20
46008,"Provencher","Provencher"," 508","Mobile poll/Bureau itinérant",N,N,"",1,67,"Hayward","","Terry","Liberal","Libéral",N,N,19
46008,"Provencher","Provencher"," 508","Mobile poll/Bureau itinérant",N,N,"",1,67,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 508","Mobile poll/Bureau itinérant",N,N,"",1,67,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 600","Springfield",N,N,"",0,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,426
46008,"Provencher","Provencher"," 600","Springfield",N,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,352
46008,"Provencher","Provencher"," 600","Springfield",N,N,"",0,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
46008,"Provencher","Provencher"," 600","Springfield",N,N,"",0,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,34
46008,"Provencher","Provencher"," 601","Oakbank--Springfield",N,N,"",0,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,232
46008,"Provencher","Provencher"," 601","Oakbank--Springfield",N,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,170
46008,"Provencher","Provencher"," 601","Oakbank--Springfield",N,N,"",0,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46008,"Provencher","Provencher"," 601","Oakbank--Springfield",N,N,"",0,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 602","La Broquerie",Y,N,"",0,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 602","La Broquerie",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 602","La Broquerie",Y,N,"",0,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 602","La Broquerie",Y,N,"",0,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 603","Whitemouth--Reynolds",N,N,"",0,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,68
46008,"Provencher","Provencher"," 603","Whitemouth--Reynolds",N,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 603","Whitemouth--Reynolds",N,N,"",0,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 603","Whitemouth--Reynolds",N,N,"",0,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 604","Ste. Anne",N,N,"",3,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,193
46008,"Provencher","Provencher"," 604","Ste. Anne",N,N,"",3,0,"Hayward","","Terry","Liberal","Libéral",N,N,302
46008,"Provencher","Provencher"," 604","Ste. Anne",N,N,"",3,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,"Provencher","Provencher"," 604","Ste. Anne",N,N,"",3,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,21
46008,"Provencher","Provencher"," 605","Taché",N,N,"",3,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,381
46008,"Provencher","Provencher"," 605","Taché",N,N,"",3,0,"Hayward","","Terry","Liberal","Libéral",N,N,422
46008,"Provencher","Provencher"," 605","Taché",N,N,"",3,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
46008,"Provencher","Provencher"," 605","Taché",N,N,"",3,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 606","Taché--Ile des Chênes",Y,N,"",0,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 606","Taché--Ile des Chênes",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 606","Taché--Ile des Chênes",Y,N,"",0,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 606","Taché--Ile des Chênes",Y,N,"",0,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 607","Niverville--Ritchot",N,N,"",1,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,369
46008,"Provencher","Provencher"," 607","Niverville--Ritchot",N,N,"",1,0,"Hayward","","Terry","Liberal","Libéral",N,N,207
46008,"Provencher","Provencher"," 607","Niverville--Ritchot",N,N,"",1,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"Provencher","Provencher"," 607","Niverville--Ritchot",N,N,"",1,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
46008,"Provencher","Provencher"," 608","Hanover--La Broquerie",N,N,"",0,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,377
46008,"Provencher","Provencher"," 608","Hanover--La Broquerie",N,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,116
46008,"Provencher","Provencher"," 608","Hanover--La Broquerie",N,N,"",0,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"Provencher","Provencher"," 608","Hanover--La Broquerie",N,N,"",0,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 609","La Broquerie",N,N,"",5,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,405
46008,"Provencher","Provencher"," 609","La Broquerie",N,N,"",5,0,"Hayward","","Terry","Liberal","Libéral",N,N,117
46008,"Provencher","Provencher"," 609","La Broquerie",N,N,"",5,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 609","La Broquerie",N,N,"",5,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,20
46008,"Provencher","Provencher"," 610","Steinbach",N,N,"",1,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,476
46008,"Provencher","Provencher"," 610","Steinbach",N,N,"",1,0,"Hayward","","Terry","Liberal","Libéral",N,N,147
46008,"Provencher","Provencher"," 610","Steinbach",N,N,"",1,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 610","Steinbach",N,N,"",1,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,26
46008,"Provencher","Provencher"," 611","La Broquerie",N,N,"",2,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,331
46008,"Provencher","Provencher"," 611","La Broquerie",N,N,"",2,0,"Hayward","","Terry","Liberal","Libéral",N,N,91
46008,"Provencher","Provencher"," 611","La Broquerie",N,N,"",2,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 611","La Broquerie",N,N,"",2,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 612","De Salaberry--Franklin",N,N,"",1,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,145
46008,"Provencher","Provencher"," 612","De Salaberry--Franklin",N,N,"",1,0,"Hayward","","Terry","Liberal","Libéral",N,N,160
46008,"Provencher","Provencher"," 612","De Salaberry--Franklin",N,N,"",1,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 612","De Salaberry--Franklin",N,N,"",1,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 613","Piney",N,N,"",0,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,104
46008,"Provencher","Provencher"," 613","Piney",N,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 613","Piney",N,N,"",0,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 613","Piney",N,N,"",0,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 614","Falcon Lake",N,N,"",1,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,60
46008,"Provencher","Provencher"," 614","Falcon Lake",N,N,"",1,0,"Hayward","","Terry","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 614","Falcon Lake",N,N,"",1,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 614","Falcon Lake",N,N,"",1,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 615","Morris",N,N,"",2,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,42
46008,"Provencher","Provencher"," 615","Morris",N,N,"",2,0,"Hayward","","Terry","Liberal","Libéral",N,N,42
46008,"Provencher","Provencher"," 615","Morris",N,N,"",2,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46008,"Provencher","Provencher"," 615","Morris",N,N,"",2,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,48,"Falk","","Ted","Conservative","Conservateur",Y,Y,21
46008,"Provencher","Provencher"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,48,"Hayward","","Terry","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,48,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,48,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Falk","","Ted","Conservative","Conservateur",Y,Y,452
46008,"Provencher","Provencher"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Hayward","","Terry","Liberal","Libéral",N,N,226
46008,"Provencher","Provencher"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46008,"Provencher","Provencher"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,22
