Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",2,335,"Villella","","Leanna","Conservative","Conservateur",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",2,335,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,393,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,393,"Badawey","","Vance","Liberal","Libéral",N,Y,67
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,393,"Clow","","David","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,393,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,393,"Villella","","Leanna","Conservative","Conservateur",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,393,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,450,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,450,"Badawey","","Vance","Liberal","Libéral",N,Y,74
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,450,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,450,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,450,"Villella","","Leanna","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,450,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,351,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,351,"Badawey","","Vance","Liberal","Libéral",N,Y,61
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,351,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,351,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,351,"Villella","","Leanna","Conservative","Conservateur",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",0,351,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",4,435,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",4,435,"Badawey","","Vance","Liberal","Libéral",N,Y,105
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",4,435,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",4,435,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",4,435,"Villella","","Leanna","Conservative","Conservateur",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",4,435,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",0,436,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",0,436,"Badawey","","Vance","Liberal","Libéral",N,Y,76
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",0,436,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",0,436,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",0,436,"Villella","","Leanna","Conservative","Conservateur",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",0,436,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",0,389,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",0,389,"Badawey","","Vance","Liberal","Libéral",N,Y,74
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",0,389,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",0,389,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",0,389,"Villella","","Leanna","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",0,389,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",2,432,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",2,432,"Badawey","","Vance","Liberal","Libéral",N,Y,81
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",2,432,"Clow","","David","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",2,432,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",2,432,"Villella","","Leanna","Conservative","Conservateur",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",2,432,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",3,402,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",3,402,"Badawey","","Vance","Liberal","Libéral",N,Y,78
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",3,402,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",3,402,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",3,402,"Villella","","Leanna","Conservative","Conservateur",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",3,402,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 184","Port Colborne",N,N,"",4,398,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35066,"Niagara Centre","Niagara-Centre"," 184","Port Colborne",N,N,"",4,398,"Badawey","","Vance","Liberal","Libéral",N,Y,91
35066,"Niagara Centre","Niagara-Centre"," 184","Port Colborne",N,N,"",4,398,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 184","Port Colborne",N,N,"",4,398,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 184","Port Colborne",N,N,"",4,398,"Villella","","Leanna","Conservative","Conservateur",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 184","Port Colborne",N,N,"",4,398,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 185","Port Colborne",N,N,"",3,383,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35066,"Niagara Centre","Niagara-Centre"," 185","Port Colborne",N,N,"",3,383,"Badawey","","Vance","Liberal","Libéral",N,Y,74
35066,"Niagara Centre","Niagara-Centre"," 185","Port Colborne",N,N,"",3,383,"Clow","","David","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 185","Port Colborne",N,N,"",3,383,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 185","Port Colborne",N,N,"",3,383,"Villella","","Leanna","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 185","Port Colborne",N,N,"",3,383,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 186","Port Colborne",N,N,"",0,386,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35066,"Niagara Centre","Niagara-Centre"," 186","Port Colborne",N,N,"",0,386,"Badawey","","Vance","Liberal","Libéral",N,Y,60
35066,"Niagara Centre","Niagara-Centre"," 186","Port Colborne",N,N,"",0,386,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 186","Port Colborne",N,N,"",0,386,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 186","Port Colborne",N,N,"",0,386,"Villella","","Leanna","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 186","Port Colborne",N,N,"",0,386,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 187","Port Colborne",N,N,"",5,349,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35066,"Niagara Centre","Niagara-Centre"," 187","Port Colborne",N,N,"",5,349,"Badawey","","Vance","Liberal","Libéral",N,Y,55
35066,"Niagara Centre","Niagara-Centre"," 187","Port Colborne",N,N,"",5,349,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 187","Port Colborne",N,N,"",5,349,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 187","Port Colborne",N,N,"",5,349,"Villella","","Leanna","Conservative","Conservateur",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 187","Port Colborne",N,N,"",5,349,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 188","Port Colborne",N,N,"",2,422,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35066,"Niagara Centre","Niagara-Centre"," 188","Port Colborne",N,N,"",2,422,"Badawey","","Vance","Liberal","Libéral",N,Y,80
35066,"Niagara Centre","Niagara-Centre"," 188","Port Colborne",N,N,"",2,422,"Clow","","David","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 188","Port Colborne",N,N,"",2,422,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 188","Port Colborne",N,N,"",2,422,"Villella","","Leanna","Conservative","Conservateur",N,N,28
35066,"Niagara Centre","Niagara-Centre"," 188","Port Colborne",N,N,"",2,422,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 189","Port Colborne",N,N,"",0,405,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35066,"Niagara Centre","Niagara-Centre"," 189","Port Colborne",N,N,"",0,405,"Badawey","","Vance","Liberal","Libéral",N,Y,66
35066,"Niagara Centre","Niagara-Centre"," 189","Port Colborne",N,N,"",0,405,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 189","Port Colborne",N,N,"",0,405,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 189","Port Colborne",N,N,"",0,405,"Villella","","Leanna","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 189","Port Colborne",N,N,"",0,405,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 190","Port Colborne",N,N,"",3,378,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35066,"Niagara Centre","Niagara-Centre"," 190","Port Colborne",N,N,"",3,378,"Badawey","","Vance","Liberal","Libéral",N,Y,69
35066,"Niagara Centre","Niagara-Centre"," 190","Port Colborne",N,N,"",3,378,"Clow","","David","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 190","Port Colborne",N,N,"",3,378,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 190","Port Colborne",N,N,"",3,378,"Villella","","Leanna","Conservative","Conservateur",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 190","Port Colborne",N,N,"",3,378,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 191","Port Colborne",N,N,"",0,425,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35066,"Niagara Centre","Niagara-Centre"," 191","Port Colborne",N,N,"",0,425,"Badawey","","Vance","Liberal","Libéral",N,Y,79
35066,"Niagara Centre","Niagara-Centre"," 191","Port Colborne",N,N,"",0,425,"Clow","","David","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 191","Port Colborne",N,N,"",0,425,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 191","Port Colborne",N,N,"",0,425,"Villella","","Leanna","Conservative","Conservateur",N,N,77
35066,"Niagara Centre","Niagara-Centre"," 191","Port Colborne",N,N,"",0,425,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 192","Port Colborne",N,N,"",1,295,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35066,"Niagara Centre","Niagara-Centre"," 192","Port Colborne",N,N,"",1,295,"Badawey","","Vance","Liberal","Libéral",N,Y,65
35066,"Niagara Centre","Niagara-Centre"," 192","Port Colborne",N,N,"",1,295,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 192","Port Colborne",N,N,"",1,295,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 192","Port Colborne",N,N,"",1,295,"Villella","","Leanna","Conservative","Conservateur",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 192","Port Colborne",N,N,"",1,295,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 193","Port Colborne",N,N,"",0,229,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35066,"Niagara Centre","Niagara-Centre"," 193","Port Colborne",N,N,"",0,229,"Badawey","","Vance","Liberal","Libéral",N,Y,35
35066,"Niagara Centre","Niagara-Centre"," 193","Port Colborne",N,N,"",0,229,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 193","Port Colborne",N,N,"",0,229,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 193","Port Colborne",N,N,"",0,229,"Villella","","Leanna","Conservative","Conservateur",N,N,25
35066,"Niagara Centre","Niagara-Centre"," 193","Port Colborne",N,N,"",0,229,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 194","Port Colborne",N,N,"",0,377,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35066,"Niagara Centre","Niagara-Centre"," 194","Port Colborne",N,N,"",0,377,"Badawey","","Vance","Liberal","Libéral",N,Y,53
35066,"Niagara Centre","Niagara-Centre"," 194","Port Colborne",N,N,"",0,377,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 194","Port Colborne",N,N,"",0,377,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 194","Port Colborne",N,N,"",0,377,"Villella","","Leanna","Conservative","Conservateur",N,N,82
35066,"Niagara Centre","Niagara-Centre"," 194","Port Colborne",N,N,"",0,377,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 195","Port Colborne",N,N,"",0,293,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35066,"Niagara Centre","Niagara-Centre"," 195","Port Colborne",N,N,"",0,293,"Badawey","","Vance","Liberal","Libéral",N,Y,28
35066,"Niagara Centre","Niagara-Centre"," 195","Port Colborne",N,N,"",0,293,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 195","Port Colborne",N,N,"",0,293,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 195","Port Colborne",N,N,"",0,293,"Villella","","Leanna","Conservative","Conservateur",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 195","Port Colborne",N,N,"",0,293,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 196","Port Colborne",N,N,"",2,289,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35066,"Niagara Centre","Niagara-Centre"," 196","Port Colborne",N,N,"",2,289,"Badawey","","Vance","Liberal","Libéral",N,Y,43
35066,"Niagara Centre","Niagara-Centre"," 196","Port Colborne",N,N,"",2,289,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 196","Port Colborne",N,N,"",2,289,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 196","Port Colborne",N,N,"",2,289,"Villella","","Leanna","Conservative","Conservateur",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 196","Port Colborne",N,N,"",2,289,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 197","Port Colborne",N,N,"",2,379,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35066,"Niagara Centre","Niagara-Centre"," 197","Port Colborne",N,N,"",2,379,"Badawey","","Vance","Liberal","Libéral",N,Y,90
35066,"Niagara Centre","Niagara-Centre"," 197","Port Colborne",N,N,"",2,379,"Clow","","David","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 197","Port Colborne",N,N,"",2,379,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 197","Port Colborne",N,N,"",2,379,"Villella","","Leanna","Conservative","Conservateur",N,N,59
35066,"Niagara Centre","Niagara-Centre"," 197","Port Colborne",N,N,"",2,379,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 198","Port Colborne",N,N,"",0,435,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35066,"Niagara Centre","Niagara-Centre"," 198","Port Colborne",N,N,"",0,435,"Badawey","","Vance","Liberal","Libéral",N,Y,90
35066,"Niagara Centre","Niagara-Centre"," 198","Port Colborne",N,N,"",0,435,"Clow","","David","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 198","Port Colborne",N,N,"",0,435,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 198","Port Colborne",N,N,"",0,435,"Villella","","Leanna","Conservative","Conservateur",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 198","Port Colborne",N,N,"",0,435,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 199","Port Colborne",N,N,"",0,382,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35066,"Niagara Centre","Niagara-Centre"," 199","Port Colborne",N,N,"",0,382,"Badawey","","Vance","Liberal","Libéral",N,Y,73
35066,"Niagara Centre","Niagara-Centre"," 199","Port Colborne",N,N,"",0,382,"Clow","","David","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 199","Port Colborne",N,N,"",0,382,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 199","Port Colborne",N,N,"",0,382,"Villella","","Leanna","Conservative","Conservateur",N,N,41
35066,"Niagara Centre","Niagara-Centre"," 199","Port Colborne",N,N,"",0,382,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 200","Port Colborne",N,N,"",1,391,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35066,"Niagara Centre","Niagara-Centre"," 200","Port Colborne",N,N,"",1,391,"Badawey","","Vance","Liberal","Libéral",N,Y,61
35066,"Niagara Centre","Niagara-Centre"," 200","Port Colborne",N,N,"",1,391,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 200","Port Colborne",N,N,"",1,391,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 200","Port Colborne",N,N,"",1,391,"Villella","","Leanna","Conservative","Conservateur",N,N,28
35066,"Niagara Centre","Niagara-Centre"," 200","Port Colborne",N,N,"",1,391,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 201","Port Colborne",N,N,"",1,390,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35066,"Niagara Centre","Niagara-Centre"," 201","Port Colborne",N,N,"",1,390,"Badawey","","Vance","Liberal","Libéral",N,Y,91
35066,"Niagara Centre","Niagara-Centre"," 201","Port Colborne",N,N,"",1,390,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 201","Port Colborne",N,N,"",1,390,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 201","Port Colborne",N,N,"",1,390,"Villella","","Leanna","Conservative","Conservateur",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 201","Port Colborne",N,N,"",1,390,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 202","Port Colborne",N,N,"",3,475,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
35066,"Niagara Centre","Niagara-Centre"," 202","Port Colborne",N,N,"",3,475,"Badawey","","Vance","Liberal","Libéral",N,Y,101
35066,"Niagara Centre","Niagara-Centre"," 202","Port Colborne",N,N,"",3,475,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 202","Port Colborne",N,N,"",3,475,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 202","Port Colborne",N,N,"",3,475,"Villella","","Leanna","Conservative","Conservateur",N,N,84
35066,"Niagara Centre","Niagara-Centre"," 202","Port Colborne",N,N,"",3,475,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 203","Port Colborne",N,N,"",1,430,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35066,"Niagara Centre","Niagara-Centre"," 203","Port Colborne",N,N,"",1,430,"Badawey","","Vance","Liberal","Libéral",N,Y,89
35066,"Niagara Centre","Niagara-Centre"," 203","Port Colborne",N,N,"",1,430,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 203","Port Colborne",N,N,"",1,430,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 203","Port Colborne",N,N,"",1,430,"Villella","","Leanna","Conservative","Conservateur",N,N,75
35066,"Niagara Centre","Niagara-Centre"," 203","Port Colborne",N,N,"",1,430,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 204","Port Colborne",N,N,"",0,434,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35066,"Niagara Centre","Niagara-Centre"," 204","Port Colborne",N,N,"",0,434,"Badawey","","Vance","Liberal","Libéral",N,Y,117
