Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 28","L'Épiphanie",N,N,"",5,559,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 28","L'Épiphanie",N,N,"",5,559,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,116
24050,"Montcalm","Montcalm"," 28","L'Épiphanie",N,N,"",5,559,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,83
24050,"Montcalm","Montcalm"," 29","L'Épiphanie",N,N,"",4,399,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 29","L'Épiphanie",N,N,"",4,399,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,3
24050,"Montcalm","Montcalm"," 29","L'Épiphanie",N,N,"",4,399,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,"Montcalm","Montcalm"," 29","L'Épiphanie",N,N,"",4,399,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 29","L'Épiphanie",N,N,"",4,399,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,74
24050,"Montcalm","Montcalm"," 29","L'Épiphanie",N,N,"",4,399,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 30","L'Épiphanie",N,N,"",6,364,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 30","L'Épiphanie",N,N,"",6,364,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 30","L'Épiphanie",N,N,"",6,364,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24050,"Montcalm","Montcalm"," 30","L'Épiphanie",N,N,"",6,364,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 30","L'Épiphanie",N,N,"",6,364,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,57
24050,"Montcalm","Montcalm"," 30","L'Épiphanie",N,N,"",6,364,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 31","L'Épiphanie",N,N,"",5,419,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 31","L'Épiphanie",N,N,"",5,419,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 31","L'Épiphanie",N,N,"",5,419,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24050,"Montcalm","Montcalm"," 31","L'Épiphanie",N,N,"",5,419,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,4
24050,"Montcalm","Montcalm"," 31","L'Épiphanie",N,N,"",5,419,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,90
24050,"Montcalm","Montcalm"," 31","L'Épiphanie",N,N,"",5,419,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 32","L'Épiphanie",N,N,"",4,379,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 32","L'Épiphanie",N,N,"",4,379,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 32","L'Épiphanie",N,N,"",4,379,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24050,"Montcalm","Montcalm"," 32","L'Épiphanie",N,N,"",4,379,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 32","L'Épiphanie",N,N,"",4,379,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,78
24050,"Montcalm","Montcalm"," 32","L'Épiphanie",N,N,"",4,379,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 33","L'Épiphanie",N,N,"",4,356,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 33","L'Épiphanie",N,N,"",4,356,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 33","L'Épiphanie",N,N,"",4,356,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24050,"Montcalm","Montcalm"," 33","L'Épiphanie",N,N,"",4,356,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 33","L'Épiphanie",N,N,"",4,356,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,74
24050,"Montcalm","Montcalm"," 33","L'Épiphanie",N,N,"",4,356,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 34","Saint-Roch-de-l'Achigan",N,N,"",0,396,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 34","Saint-Roch-de-l'Achigan",N,N,"",0,396,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 34","Saint-Roch-de-l'Achigan",N,N,"",0,396,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24050,"Montcalm","Montcalm"," 34","Saint-Roch-de-l'Achigan",N,N,"",0,396,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 34","Saint-Roch-de-l'Achigan",N,N,"",0,396,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,92
24050,"Montcalm","Montcalm"," 34","Saint-Roch-de-l'Achigan",N,N,"",0,396,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 35","Saint-Roch-de-l'Achigan",N,N,"",2,352,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 35","Saint-Roch-de-l'Achigan",N,N,"",2,352,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 35","Saint-Roch-de-l'Achigan",N,N,"",2,352,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24050,"Montcalm","Montcalm"," 35","Saint-Roch-de-l'Achigan",N,N,"",2,352,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,4
24050,"Montcalm","Montcalm"," 35","Saint-Roch-de-l'Achigan",N,N,"",2,352,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,73
24050,"Montcalm","Montcalm"," 35","Saint-Roch-de-l'Achigan",N,N,"",2,352,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 36","Saint-Roch-de-l'Achigan",N,N,"",0,402,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 36","Saint-Roch-de-l'Achigan",N,N,"",0,402,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 36","Saint-Roch-de-l'Achigan",N,N,"",0,402,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24050,"Montcalm","Montcalm"," 36","Saint-Roch-de-l'Achigan",N,N,"",0,402,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 36","Saint-Roch-de-l'Achigan",N,N,"",0,402,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,65
24050,"Montcalm","Montcalm"," 36","Saint-Roch-de-l'Achigan",N,N,"",0,402,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 37","Saint-Roch-de-l'Achigan",N,N,"",1,375,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 37","Saint-Roch-de-l'Achigan",N,N,"",1,375,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 37","Saint-Roch-de-l'Achigan",N,N,"",1,375,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24050,"Montcalm","Montcalm"," 37","Saint-Roch-de-l'Achigan",N,N,"",1,375,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 37","Saint-Roch-de-l'Achigan",N,N,"",1,375,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,62
24050,"Montcalm","Montcalm"," 37","Saint-Roch-de-l'Achigan",N,N,"",1,375,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,41
24050,"Montcalm","Montcalm"," 38","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 38","Saint-Roch-de-l'Achigan",N,N,"",2,307,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 38","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24050,"Montcalm","Montcalm"," 38","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,4
24050,"Montcalm","Montcalm"," 38","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,61
24050,"Montcalm","Montcalm"," 38","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,52
24050,"Montcalm","Montcalm"," 39","Saint-Roch-Ouest",N,N,"",5,415,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 39","Saint-Roch-Ouest",N,N,"",5,415,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 39","Saint-Roch-Ouest",N,N,"",5,415,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24050,"Montcalm","Montcalm"," 39","Saint-Roch-Ouest",N,N,"",5,415,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,5
24050,"Montcalm","Montcalm"," 39","Saint-Roch-Ouest",N,N,"",5,415,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,70
24050,"Montcalm","Montcalm"," 39","Saint-Roch-Ouest",N,N,"",5,415,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,51
24050,"Montcalm","Montcalm"," 40","Saint-Roch-de-l'Achigan",N,N,"",2,338,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 40","Saint-Roch-de-l'Achigan",N,N,"",2,338,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 40","Saint-Roch-de-l'Achigan",N,N,"",2,338,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24050,"Montcalm","Montcalm"," 40","Saint-Roch-de-l'Achigan",N,N,"",2,338,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 40","Saint-Roch-de-l'Achigan",N,N,"",2,338,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,56
24050,"Montcalm","Montcalm"," 40","Saint-Roch-de-l'Achigan",N,N,"",2,338,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 41","Saint-Roch-de-l'Achigan",N,N,"",0,259,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 41","Saint-Roch-de-l'Achigan",N,N,"",0,259,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 41","Saint-Roch-de-l'Achigan",N,N,"",0,259,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24050,"Montcalm","Montcalm"," 41","Saint-Roch-de-l'Achigan",N,N,"",0,259,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 41","Saint-Roch-de-l'Achigan",N,N,"",0,259,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,63
24050,"Montcalm","Montcalm"," 41","Saint-Roch-de-l'Achigan",N,N,"",0,259,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,30
24050,"Montcalm","Montcalm"," 42","Saint-Roch-Ouest",N,N,"",2,242,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 42","Saint-Roch-Ouest",N,N,"",2,242,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 42","Saint-Roch-Ouest",N,N,"",2,242,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 42","Saint-Roch-Ouest",N,N,"",2,242,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 42","Saint-Roch-Ouest",N,N,"",2,242,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,28
24050,"Montcalm","Montcalm"," 42","Saint-Roch-Ouest",N,N,"",2,242,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,47
24050,"Montcalm","Montcalm"," 43","Saint-Roch-de-l'Achigan",N,N,"",7,403,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 43","Saint-Roch-de-l'Achigan",N,N,"",7,403,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 43","Saint-Roch-de-l'Achigan",N,N,"",7,403,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24050,"Montcalm","Montcalm"," 43","Saint-Roch-de-l'Achigan",N,N,"",7,403,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 43","Saint-Roch-de-l'Achigan",N,N,"",7,403,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,81
24050,"Montcalm","Montcalm"," 43","Saint-Roch-de-l'Achigan",N,N,"",7,403,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,55
24050,"Montcalm","Montcalm"," 44","Saint-Roch-de-l'Achigan",N,N,"",1,272,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 44","Saint-Roch-de-l'Achigan",N,N,"",1,272,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,4
24050,"Montcalm","Montcalm"," 44","Saint-Roch-de-l'Achigan",N,N,"",1,272,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24050,"Montcalm","Montcalm"," 44","Saint-Roch-de-l'Achigan",N,N,"",1,272,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 44","Saint-Roch-de-l'Achigan",N,N,"",1,272,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,60
24050,"Montcalm","Montcalm"," 44","Saint-Roch-de-l'Achigan",N,N,"",1,272,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 45","Saint-Roch-de-l'Achigan",N,N,"",1,337,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 45","Saint-Roch-de-l'Achigan",N,N,"",1,337,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 45","Saint-Roch-de-l'Achigan",N,N,"",1,337,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24050,"Montcalm","Montcalm"," 45","Saint-Roch-de-l'Achigan",N,N,"",1,337,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 45","Saint-Roch-de-l'Achigan",N,N,"",1,337,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,42
24050,"Montcalm","Montcalm"," 45","Saint-Roch-de-l'Achigan",N,N,"",1,337,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,59
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",2,376,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",2,376,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,9
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",2,376,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",2,376,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",2,376,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,75
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",2,376,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,82
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",3,268,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",3,268,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",3,268,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",3,268,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",3,268,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,46
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",3,268,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,74
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",5,293,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",5,293,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",5,293,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",5,293,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",5,293,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,56
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",5,293,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,74
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",0,256,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",0,256,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",0,256,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",0,256,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",0,256,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,55
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",0,256,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,47
24050,"Montcalm","Montcalm"," 50","Saint-Esprit",N,N,"",11,383,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 50","Saint-Esprit",N,N,"",11,383,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 50","Saint-Esprit",N,N,"",11,383,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24050,"Montcalm","Montcalm"," 50","Saint-Esprit",N,N,"",11,383,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 50","Saint-Esprit",N,N,"",11,383,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,79
24050,"Montcalm","Montcalm"," 50","Saint-Esprit",N,N,"",11,383,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,81
24050,"Montcalm","Montcalm"," 51","Saint-Alexis",N,N,"",4,424,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 51","Saint-Alexis",N,N,"",4,424,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 51","Saint-Alexis",N,N,"",4,424,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24050,"Montcalm","Montcalm"," 51","Saint-Alexis",N,N,"",4,424,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
