Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 193","Gabriola Island",N,N,"",0,442,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 193","Gabriola Island",N,N,"",0,442,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 193","Gabriola Island",N,N,"",0,442,"Manly","","Paul","Green Party","Parti Vert",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 193","Gabriola Island",N,N,"",0,442,"Tessier","","Tim","Liberal","Libéral",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 194","Gabriola Island",Y,N,"",0,0,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 194","Gabriola Island",Y,N,"",0,0,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 194","Gabriola Island",Y,N,"",0,0,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 194","Gabriola Island",Y,N,"",0,0,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 194","Gabriola Island",Y,N,"",0,0,"Tessier","","Tim","Liberal","Libéral",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 195","Cassidy",N,N,"",1,303,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 195","Cassidy",N,N,"",1,303,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 195","Cassidy",N,N,"",1,303,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 195","Cassidy",N,N,"",1,303,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 195","Cassidy",N,N,"",1,303,"Tessier","","Tim","Liberal","Libéral",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 196","Cassidy",N,N,"",0,254,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 196","Cassidy",N,N,"",0,254,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 196","Cassidy",N,N,"",0,254,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 196","Cassidy",N,N,"",0,254,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 196","Cassidy",N,N,"",0,254,"Tessier","","Tim","Liberal","Libéral",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 197","Cassidy",N,N,"",0,327,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 197","Cassidy",N,N,"",0,327,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 197","Cassidy",N,N,"",0,327,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 197","Cassidy",N,N,"",0,327,"Manly","","Paul","Green Party","Parti Vert",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 197","Cassidy",N,N,"",0,327,"Tessier","","Tim","Liberal","Libéral",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 198","Cassidy",N,N,"",0,239,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 198","Cassidy",N,N,"",0,239,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 198","Cassidy",N,N,"",0,239,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 198","Cassidy",N,N,"",0,239,"Manly","","Paul","Green Party","Parti Vert",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 198","Cassidy",N,N,"",0,239,"Tessier","","Tim","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 199","Yellow Point",N,N,"",0,388,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 199","Yellow Point",N,N,"",0,388,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 199","Yellow Point",N,N,"",0,388,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 199","Yellow Point",N,N,"",0,388,"Manly","","Paul","Green Party","Parti Vert",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 199","Yellow Point",N,N,"",0,388,"Tessier","","Tim","Liberal","Libéral",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 200","Quennell Lake",N,N,"",1,348,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 200","Quennell Lake",N,N,"",1,348,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 200","Quennell Lake",N,N,"",1,348,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 200","Quennell Lake",N,N,"",1,348,"Manly","","Paul","Green Party","Parti Vert",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 200","Quennell Lake",N,N,"",1,348,"Tessier","","Tim","Liberal","Libéral",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 201","Chemainus 13",N,N,"",0,350,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 201","Chemainus 13",N,N,"",0,350,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 201","Chemainus 13",N,N,"",0,350,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 201","Chemainus 13",N,N,"",0,350,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 201","Chemainus 13",N,N,"",0,350,"Tessier","","Tim","Liberal","Libéral",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 202","Bush Creek",N,N,"",0,499,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 202","Bush Creek",N,N,"",0,499,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 202","Bush Creek",N,N,"",0,499,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 202","Bush Creek",N,N,"",0,499,"Manly","","Paul","Green Party","Parti Vert",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 202","Bush Creek",N,N,"",0,499,"Tessier","","Tim","Liberal","Libéral",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 203","Ladysmith",N,N,"",1,472,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 203","Ladysmith",N,N,"",1,472,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 203","Ladysmith",N,N,"",1,472,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 203","Ladysmith",N,N,"",1,472,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 203","Ladysmith",N,N,"",1,472,"Tessier","","Tim","Liberal","Libéral",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",2,554,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",2,554,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",2,554,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",2,554,"Manly","","Paul","Green Party","Parti Vert",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",2,554,"Tessier","","Tim","Liberal","Libéral",N,N,95
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,521,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,521,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,521,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,521,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,521,"Tessier","","Tim","Liberal","Libéral",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Ladysmith",N,N,"",0,450,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Ladysmith",N,N,"",0,450,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Ladysmith",N,N,"",0,450,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Ladysmith",N,N,"",0,450,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Ladysmith",N,N,"",0,450,"Tessier","","Tim","Liberal","Libéral",N,N,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Ladysmith",N,N,"",2,431,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Ladysmith",N,N,"",2,431,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Ladysmith",N,N,"",2,431,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Ladysmith",N,N,"",2,431,"Manly","","Paul","Green Party","Parti Vert",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Ladysmith",N,N,"",2,431,"Tessier","","Tim","Liberal","Libéral",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Bush Creek",N,N,"",0,527,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Bush Creek",N,N,"",0,527,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Bush Creek",N,N,"",0,527,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Bush Creek",N,N,"",0,527,"Manly","","Paul","Green Party","Parti Vert",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Bush Creek",N,N,"",0,527,"Tessier","","Tim","Liberal","Libéral",N,N,91
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",1,429,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",1,429,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",1,429,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",1,429,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",1,429,"Tessier","","Tim","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",2,481,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",2,481,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",2,481,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",2,481,"Manly","","Paul","Green Party","Parti Vert",N,N,77
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",2,481,"Tessier","","Tim","Liberal","Libéral",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",0,395,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",0,395,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",0,395,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",0,395,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",0,395,"Tessier","","Tim","Liberal","Libéral",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",2,384,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",2,384,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",2,384,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",2,384,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",2,384,"Tessier","","Tim","Liberal","Libéral",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,528,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,528,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,528,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,308
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,528,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,528,"Tessier","","Tim","Liberal","Libéral",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Ladysmith",N,N,"",0,443,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Ladysmith",N,N,"",0,443,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Ladysmith",N,N,"",0,443,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Ladysmith",N,N,"",0,443,"Manly","","Paul","Green Party","Parti Vert",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Ladysmith",N,N,"",0,443,"Tessier","","Tim","Liberal","Libéral",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Saltair",N,N,"",1,458,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Saltair",N,N,"",1,458,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Saltair",N,N,"",1,458,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Saltair",N,N,"",1,458,"Manly","","Paul","Green Party","Parti Vert",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Saltair",N,N,"",1,458,"Tessier","","Tim","Liberal","Libéral",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Saltair",N,N,"",0,376,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Saltair",N,N,"",0,376,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Saltair",N,N,"",0,376,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Saltair",N,N,"",0,376,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Saltair",N,N,"",0,376,"Tessier","","Tim","Liberal","Libéral",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Saltair",N,N,"",0,399,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Saltair",N,N,"",0,399,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Saltair",N,N,"",0,399,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Saltair",N,N,"",0,399,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Saltair",N,N,"",0,399,"Tessier","","Tim","Liberal","Libéral",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Saltair",N,N,"",0,423,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Saltair",N,N,"",0,423,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Saltair",N,N,"",0,423,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Saltair",N,N,"",0,423,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Saltair",N,N,"",0,423,"Tessier","","Tim","Liberal","Libéral",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,392,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,392,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,392,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,392,"Manly","","Paul","Green Party","Parti Vert",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,392,"Tessier","","Tim","Liberal","Libéral",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",2,458,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",2,458,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",2,458,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",2,458,"Manly","","Paul","Green Party","Parti Vert",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",2,458,"Tessier","","Tim","Liberal","Libéral",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,499,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,499,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,499,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,499,"Manly","","Paul","Green Party","Parti Vert",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,499,"Tessier","","Tim","Liberal","Libéral",N,N,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Nanaimo",N,N,"",2,369,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Nanaimo",N,N,"",2,369,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Nanaimo",N,N,"",2,369,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Nanaimo",N,N,"",2,369,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Nanaimo",N,N,"",2,369,"Tessier","","Tim","Liberal","Libéral",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Nanaimo",N,N,"",0,474,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Nanaimo",N,N,"",0,474,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Nanaimo",N,N,"",0,474,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Nanaimo",N,N,"",0,474,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Nanaimo",N,N,"",0,474,"Tessier","","Tim","Liberal","Libéral",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Nanaimo",N,N,"",0,457,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
