Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 112","North York",N,N,"",0,428,"Ehsassi","","Ali","Liberal","Libéral",N,Y,132
35115,"Willowdale","Willowdale"," 112","North York",N,N,"",0,428,"Leung","","Chungsen","Conservative","Conservateur",Y,N,124
35115,"Willowdale","Willowdale"," 112","North York",N,N,"",0,428,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35115,"Willowdale","Willowdale"," 113","North York",N,N,"",2,635,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 113","North York",N,N,"",2,635,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 113","North York",N,N,"",2,635,"Ehsassi","","Ali","Liberal","Libéral",N,Y,246
35115,"Willowdale","Willowdale"," 113","North York",N,N,"",2,635,"Leung","","Chungsen","Conservative","Conservateur",Y,N,69
35115,"Willowdale","Willowdale"," 113","North York",N,N,"",2,635,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35115,"Willowdale","Willowdale"," 400","North York",N,N,"",0,272,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 400","North York",N,N,"",0,272,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 400","North York",N,N,"",0,272,"Ehsassi","","Ali","Liberal","Libéral",N,Y,88
35115,"Willowdale","Willowdale"," 400","North York",N,N,"",0,272,"Leung","","Chungsen","Conservative","Conservateur",Y,N,63
35115,"Willowdale","Willowdale"," 400","North York",N,N,"",0,272,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 401","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 401","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 401","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 401","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 401","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 402","North York",N,N,"",4,242,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,5
35115,"Willowdale","Willowdale"," 402","North York",N,N,"",4,242,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 402","North York",N,N,"",4,242,"Ehsassi","","Ali","Liberal","Libéral",N,Y,39
35115,"Willowdale","Willowdale"," 402","North York",N,N,"",4,242,"Leung","","Chungsen","Conservative","Conservateur",Y,N,82
35115,"Willowdale","Willowdale"," 402","North York",N,N,"",4,242,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 403","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 403","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 403","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 403","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 403","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 404","North York",N,N,"",3,314,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 404","North York",N,N,"",3,314,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 404","North York",N,N,"",3,314,"Ehsassi","","Ali","Liberal","Libéral",N,Y,84
35115,"Willowdale","Willowdale"," 404","North York",N,N,"",3,314,"Leung","","Chungsen","Conservative","Conservateur",Y,N,42
35115,"Willowdale","Willowdale"," 404","North York",N,N,"",3,314,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 404-1","North York",N,N,"",0,196,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 404-1","North York",N,N,"",0,196,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 404-1","North York",N,N,"",0,196,"Ehsassi","","Ali","Liberal","Libéral",N,Y,41
35115,"Willowdale","Willowdale"," 404-1","North York",N,N,"",0,196,"Leung","","Chungsen","Conservative","Conservateur",Y,N,47
35115,"Willowdale","Willowdale"," 404-1","North York",N,N,"",0,196,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Willowdale","Willowdale"," 405","North York",N,N,"406",0,163,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 405","North York",N,N,"406",0,163,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 405","North York",N,N,"406",0,163,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 405","North York",N,N,"406",0,163,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 405","North York",N,N,"406",0,163,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 406","North York",N,N,"",2,182,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 406","North York",N,N,"",2,182,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 406","North York",N,N,"",2,182,"Ehsassi","","Ali","Liberal","Libéral",N,Y,81
35115,"Willowdale","Willowdale"," 406","North York",N,N,"",2,182,"Leung","","Chungsen","Conservative","Conservateur",Y,N,35
35115,"Willowdale","Willowdale"," 406","North York",N,N,"",2,182,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 407","North York",N,N,"",0,234,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 407","North York",N,N,"",0,234,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 407","North York",N,N,"",0,234,"Ehsassi","","Ali","Liberal","Libéral",N,Y,100
35115,"Willowdale","Willowdale"," 407","North York",N,N,"",0,234,"Leung","","Chungsen","Conservative","Conservateur",Y,N,43
35115,"Willowdale","Willowdale"," 407","North York",N,N,"",0,234,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35115,"Willowdale","Willowdale"," 408","North York",N,N,"407",0,173,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 408","North York",N,N,"407",0,173,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 408","North York",N,N,"407",0,173,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 408","North York",N,N,"407",0,173,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 408","North York",N,N,"407",0,173,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 408-1","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 408-1","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 408-1","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 408-1","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 408-1","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 408-2","North York",N,N,"490",0,206,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 408-2","North York",N,N,"490",0,206,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 408-2","North York",N,N,"490",0,206,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 408-2","North York",N,N,"490",0,206,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 408-2","North York",N,N,"490",0,206,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 409","North York",N,N,"",0,239,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 409","North York",N,N,"",0,239,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 409","North York",N,N,"",0,239,"Ehsassi","","Ali","Liberal","Libéral",N,Y,58
35115,"Willowdale","Willowdale"," 409","North York",N,N,"",0,239,"Leung","","Chungsen","Conservative","Conservateur",Y,N,36
35115,"Willowdale","Willowdale"," 409","North York",N,N,"",0,239,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35115,"Willowdale","Willowdale"," 410","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 410","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 410","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 410","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 410","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 410-1","North York",N,N,"",6,484,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,7
35115,"Willowdale","Willowdale"," 410-1","North York",N,N,"",6,484,"Arruda","","James","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 410-1","North York",N,N,"",6,484,"Ehsassi","","Ali","Liberal","Libéral",N,Y,137
35115,"Willowdale","Willowdale"," 410-1","North York",N,N,"",6,484,"Leung","","Chungsen","Conservative","Conservateur",Y,N,69
35115,"Willowdale","Willowdale"," 410-1","North York",N,N,"",6,484,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 411","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 411","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 411","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 411","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 411","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 411-1","North York",N,N,"",0,199,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 411-1","North York",N,N,"",0,199,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 411-1","North York",N,N,"",0,199,"Ehsassi","","Ali","Liberal","Libéral",N,Y,41
35115,"Willowdale","Willowdale"," 411-1","North York",N,N,"",0,199,"Leung","","Chungsen","Conservative","Conservateur",Y,N,39
35115,"Willowdale","Willowdale"," 411-1","North York",N,N,"",0,199,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Willowdale","Willowdale"," 412","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 412","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 412","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 412","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 412","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 413","North York",N,N,"",0,471,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 413","North York",N,N,"",0,471,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 413","North York",N,N,"",0,471,"Ehsassi","","Ali","Liberal","Libéral",N,Y,94
35115,"Willowdale","Willowdale"," 413","North York",N,N,"",0,471,"Leung","","Chungsen","Conservative","Conservateur",Y,N,135
35115,"Willowdale","Willowdale"," 413","North York",N,N,"",0,471,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 414","North York",N,N,"",4,463,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 414","North York",N,N,"",4,463,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 414","North York",N,N,"",4,463,"Ehsassi","","Ali","Liberal","Libéral",N,Y,98
35115,"Willowdale","Willowdale"," 414","North York",N,N,"",4,463,"Leung","","Chungsen","Conservative","Conservateur",Y,N,167
35115,"Willowdale","Willowdale"," 414","North York",N,N,"",4,463,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35115,"Willowdale","Willowdale"," 415","North York",N,N,"",2,323,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,5
35115,"Willowdale","Willowdale"," 415","North York",N,N,"",2,323,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 415","North York",N,N,"",2,323,"Ehsassi","","Ali","Liberal","Libéral",N,Y,49
35115,"Willowdale","Willowdale"," 415","North York",N,N,"",2,323,"Leung","","Chungsen","Conservative","Conservateur",Y,N,83
35115,"Willowdale","Willowdale"," 415","North York",N,N,"",2,323,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 416","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 416","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 416","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 416","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 416","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 417","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 417","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 417","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 417","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 417","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 418","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 418","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 418","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 418","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 418","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 418-1","North York",N,N,"",2,301,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 418-1","North York",N,N,"",2,301,"Arruda","","James","Green Party","Parti Vert",N,N,7
35115,"Willowdale","Willowdale"," 418-1","North York",N,N,"",2,301,"Ehsassi","","Ali","Liberal","Libéral",N,Y,33
35115,"Willowdale","Willowdale"," 418-1","North York",N,N,"",2,301,"Leung","","Chungsen","Conservative","Conservateur",Y,N,172
35115,"Willowdale","Willowdale"," 418-1","North York",N,N,"",2,301,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 418-2","North York",N,N,"",3,229,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 418-2","North York",N,N,"",3,229,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 418-2","North York",N,N,"",3,229,"Ehsassi","","Ali","Liberal","Libéral",N,Y,35
35115,"Willowdale","Willowdale"," 418-2","North York",N,N,"",3,229,"Leung","","Chungsen","Conservative","Conservateur",Y,N,40
35115,"Willowdale","Willowdale"," 418-2","North York",N,N,"",3,229,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Willowdale","Willowdale"," 419","North York",N,N,"",2,422,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 419","North York",N,N,"",2,422,"Arruda","","James","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 419","North York",N,N,"",2,422,"Ehsassi","","Ali","Liberal","Libéral",N,Y,163
35115,"Willowdale","Willowdale"," 419","North York",N,N,"",2,422,"Leung","","Chungsen","Conservative","Conservateur",Y,N,56
35115,"Willowdale","Willowdale"," 419","North York",N,N,"",2,422,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 420","North York",N,N,"28A",0,250,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 420","North York",N,N,"28A",0,250,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 420","North York",N,N,"28A",0,250,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 420","North York",N,N,"28A",0,250,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 420","North York",N,N,"28A",0,250,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 421","North York",N,N,"400",0,176,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 421","North York",N,N,"400",0,176,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 421","North York",N,N,"400",0,176,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 421","North York",N,N,"400",0,176,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 421","North York",N,N,"400",0,176,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 422","North York",N,N,"423",0,288,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 422","North York",N,N,"423",0,288,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 422","North York",N,N,"423",0,288,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 422","North York",N,N,"423",0,288,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 422","North York",N,N,"423",0,288,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 423","North York",N,N,"",4,387,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 423","North York",N,N,"",4,387,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 423","North York",N,N,"",4,387,"Ehsassi","","Ali","Liberal","Libéral",N,Y,186
35115,"Willowdale","Willowdale"," 423","North York",N,N,"",4,387,"Leung","","Chungsen","Conservative","Conservateur",Y,N,65
35115,"Willowdale","Willowdale"," 423","North York",N,N,"",4,387,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 423-1","North York",N,N,"",1,301,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 423-1","North York",N,N,"",1,301,"Arruda","","James","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 423-1","North York",N,N,"",1,301,"Ehsassi","","Ali","Liberal","Libéral",N,Y,184
35115,"Willowdale","Willowdale"," 423-1","North York",N,N,"",1,301,"Leung","","Chungsen","Conservative","Conservateur",Y,N,70
35115,"Willowdale","Willowdale"," 423-1","North York",N,N,"",1,301,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 424","North York",N,N,"",0,395,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,5
35115,"Willowdale","Willowdale"," 424","North York",N,N,"",0,395,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 424","North York",N,N,"",0,395,"Ehsassi","","Ali","Liberal","Libéral",N,Y,107
35115,"Willowdale","Willowdale"," 424","North York",N,N,"",0,395,"Leung","","Chungsen","Conservative","Conservateur",Y,N,61
35115,"Willowdale","Willowdale"," 424","North York",N,N,"",0,395,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 424-1","North York",N,N,"423-1",0,264,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 424-1","North York",N,N,"423-1",0,264,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 424-1","North York",N,N,"423-1",0,264,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 424-1","North York",N,N,"423-1",0,264,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 424-1","North York",N,N,"423-1",0,264,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 425","North York",N,N,"",1,440,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 425","North York",N,N,"",1,440,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 425","North York",N,N,"",1,440,"Ehsassi","","Ali","Liberal","Libéral",N,Y,148
35115,"Willowdale","Willowdale"," 425","North York",N,N,"",1,440,"Leung","","Chungsen","Conservative","Conservateur",Y,N,128
35115,"Willowdale","Willowdale"," 425","North York",N,N,"",1,440,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 426","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 426","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 426","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 426","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 426","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 427","North York",N,N,"",0,539,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 427","North York",N,N,"",0,539,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 427","North York",N,N,"",0,539,"Ehsassi","","Ali","Liberal","Libéral",N,Y,162
35115,"Willowdale","Willowdale"," 427","North York",N,N,"",0,539,"Leung","","Chungsen","Conservative","Conservateur",Y,N,69
35115,"Willowdale","Willowdale"," 427","North York",N,N,"",0,539,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 428","North York",N,N,"",1,302,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,3
35115,"Willowdale","Willowdale"," 428","North York",N,N,"",1,302,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 428","North York",N,N,"",1,302,"Ehsassi","","Ali","Liberal","Libéral",N,Y,82
35115,"Willowdale","Willowdale"," 428","North York",N,N,"",1,302,"Leung","","Chungsen","Conservative","Conservateur",Y,N,62
35115,"Willowdale","Willowdale"," 428","North York",N,N,"",1,302,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
