Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Coquitlam",N,N,"",2,477,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Coquitlam",N,N,"",2,477,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Coquitlam",N,N,"",0,513,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Coquitlam",N,N,"",0,513,"Horne","","Douglas","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Coquitlam",N,N,"",0,513,"McKinnon","","Ron","Liberal","Libéral",N,Y,95
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Coquitlam",N,N,"",0,513,"Nickason","","Brad","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Coquitlam",N,N,"",0,513,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113A","Coquitlam",N,N,"",1,373,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113A","Coquitlam",N,N,"",1,373,"Horne","","Douglas","Conservative","Conservateur",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113A","Coquitlam",N,N,"",1,373,"McKinnon","","Ron","Liberal","Libéral",N,Y,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113A","Coquitlam",N,N,"",1,373,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113A","Coquitlam",N,N,"",1,373,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113B","Coquitlam",N,N,"",1,288,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113B","Coquitlam",N,N,"",1,288,"Horne","","Douglas","Conservative","Conservateur",N,N,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113B","Coquitlam",N,N,"",1,288,"McKinnon","","Ron","Liberal","Libéral",N,Y,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113B","Coquitlam",N,N,"",1,288,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113B","Coquitlam",N,N,"",1,288,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Coquitlam",N,N,"",0,505,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Coquitlam",N,N,"",0,505,"Horne","","Douglas","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Coquitlam",N,N,"",0,505,"McKinnon","","Ron","Liberal","Libéral",N,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Coquitlam",N,N,"",0,505,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Coquitlam",N,N,"",0,505,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Coquitlam",N,N,"",2,389,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Coquitlam",N,N,"",2,389,"Horne","","Douglas","Conservative","Conservateur",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Coquitlam",N,N,"",2,389,"McKinnon","","Ron","Liberal","Libéral",N,Y,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Coquitlam",N,N,"",2,389,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Coquitlam",N,N,"",2,389,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",2,217,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",2,217,"Horne","","Douglas","Conservative","Conservateur",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",2,217,"McKinnon","","Ron","Liberal","Libéral",N,Y,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",2,217,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116A","Coquitlam",N,N,"",2,217,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Mobile poll/Bureau itinérant",N,N,"500A",0,136,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Mobile poll/Bureau itinérant",N,N,"500A",0,136,"Horne","","Douglas","Conservative","Conservateur",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Mobile poll/Bureau itinérant",N,N,"500A",0,136,"McKinnon","","Ron","Liberal","Libéral",N,Y,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Mobile poll/Bureau itinérant",N,N,"500A",0,136,"Nickason","","Brad","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116B","Mobile poll/Bureau itinérant",N,N,"500A",0,136,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Coquitlam",N,N,"",0,452,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Coquitlam",N,N,"",0,452,"Horne","","Douglas","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Coquitlam",N,N,"",0,452,"McKinnon","","Ron","Liberal","Libéral",N,Y,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Coquitlam",N,N,"",0,452,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Coquitlam",N,N,"",0,452,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,474,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,474,"Horne","","Douglas","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,474,"McKinnon","","Ron","Liberal","Libéral",N,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,474,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",1,474,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,527,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,527,"Horne","","Douglas","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,527,"McKinnon","","Ron","Liberal","Libéral",N,Y,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,527,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,527,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",2,415,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",2,415,"Horne","","Douglas","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",2,415,"McKinnon","","Ron","Liberal","Libéral",N,Y,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",2,415,"Nickason","","Brad","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",2,415,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121A","Port Coquitlam",N,N,"",0,402,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121A","Port Coquitlam",N,N,"",0,402,"Horne","","Douglas","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121A","Port Coquitlam",N,N,"",0,402,"McKinnon","","Ron","Liberal","Libéral",N,Y,94
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121A","Port Coquitlam",N,N,"",0,402,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121A","Port Coquitlam",N,N,"",0,402,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Horne","","Douglas","Conservative","Conservateur",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"McKinnon","","Ron","Liberal","Libéral",N,Y,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Nickason","","Brad","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,529,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,529,"Horne","","Douglas","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,529,"McKinnon","","Ron","Liberal","Libéral",N,Y,98
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,529,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,529,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",0,449,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",0,449,"Horne","","Douglas","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",0,449,"McKinnon","","Ron","Liberal","Libéral",N,Y,108
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",0,449,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",0,449,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",1,428,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",1,428,"Horne","","Douglas","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",1,428,"McKinnon","","Ron","Liberal","Libéral",N,Y,98
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",1,428,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",1,428,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,343,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,343,"Horne","","Douglas","Conservative","Conservateur",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,343,"McKinnon","","Ron","Liberal","Libéral",N,Y,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,343,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",0,343,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",1,460,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",1,460,"Horne","","Douglas","Conservative","Conservateur",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",1,460,"McKinnon","","Ron","Liberal","Libéral",N,Y,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",1,460,"Nickason","","Brad","Green Party","Parti Vert",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126A","Port Coquitlam",N,N,"",1,460,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Horne","","Douglas","Conservative","Conservateur",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"McKinnon","","Ron","Liberal","Libéral",N,Y,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Nickason","","Brad","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126B","Mobile poll/Bureau itinérant",N,N,"501",0,127,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",5,530,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",5,530,"Horne","","Douglas","Conservative","Conservateur",N,N,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",5,530,"McKinnon","","Ron","Liberal","Libéral",N,Y,110
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",5,530,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",5,530,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,514,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,514,"Horne","","Douglas","Conservative","Conservateur",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,514,"McKinnon","","Ron","Liberal","Libéral",N,Y,95
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,514,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,514,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,517,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,517,"Horne","","Douglas","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,517,"McKinnon","","Ron","Liberal","Libéral",N,Y,91
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,517,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,517,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,499,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,499,"Horne","","Douglas","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,499,"McKinnon","","Ron","Liberal","Libéral",N,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,499,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,499,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",1,468,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",1,468,"Horne","","Douglas","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",1,468,"McKinnon","","Ron","Liberal","Libéral",N,Y,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",1,468,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",1,468,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,391,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,391,"Horne","","Douglas","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,391,"McKinnon","","Ron","Liberal","Libéral",N,Y,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,391,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,391,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,444,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,444,"Horne","","Douglas","Conservative","Conservateur",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,444,"McKinnon","","Ron","Liberal","Libéral",N,Y,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,444,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,444,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",2,528,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",2,528,"Horne","","Douglas","Conservative","Conservateur",N,N,91
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",2,528,"McKinnon","","Ron","Liberal","Libéral",N,Y,106
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",2,528,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",2,528,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",1,452,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",1,452,"Horne","","Douglas","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",1,452,"McKinnon","","Ron","Liberal","Libéral",N,Y,105
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",1,452,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",1,452,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,479,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,479,"Horne","","Douglas","Conservative","Conservateur",N,N,88
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,479,"McKinnon","","Ron","Liberal","Libéral",N,Y,94
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",0,479,"Nickason","","Brad","Green Party","Parti Vert",N,N,17
