Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",3,512,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",1,559,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",1,559,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",1,559,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,28
35045,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",1,559,"Li","","Joe","Conservative","Conservateur",N,N,48
35045,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",1,559,"McCallum","","John","Liberal","Libéral",Y,Y,203
35045,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",1,559,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,623,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,623,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,623,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,23
35045,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,623,"Li","","Joe","Conservative","Conservateur",N,N,65
35045,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,623,"McCallum","","John","Liberal","Libéral",Y,Y,225
35045,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,623,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,476,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,476,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,476,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,30
35045,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,476,"Li","","Joe","Conservative","Conservateur",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,476,"McCallum","","John","Liberal","Libéral",Y,Y,175
35045,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,476,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",3,514,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",3,514,"Dua","","Partap","Independent","Indépendant",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",3,514,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",3,514,"Li","","Joe","Conservative","Conservateur",N,N,73
35045,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",3,514,"McCallum","","John","Liberal","Libéral",Y,Y,149
35045,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",3,514,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",2,648,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",2,648,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",2,648,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,17
35045,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",2,648,"Li","","Joe","Conservative","Conservateur",N,N,65
35045,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",2,648,"McCallum","","John","Liberal","Libéral",Y,Y,210
35045,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",2,648,"Weese","","Wesley","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",2,414,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",2,414,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",2,414,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,11
35045,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",2,414,"Li","","Joe","Conservative","Conservateur",N,N,68
35045,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",2,414,"McCallum","","John","Liberal","Libéral",Y,Y,116
35045,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",2,414,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",0,404,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",0,404,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",0,404,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,11
35045,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",0,404,"Li","","Joe","Conservative","Conservateur",N,N,39
35045,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",0,404,"McCallum","","John","Liberal","Libéral",Y,Y,142
35045,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",0,404,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",1,732,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",1,732,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",1,732,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",1,732,"Li","","Joe","Conservative","Conservateur",N,N,73
35045,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",1,732,"McCallum","","John","Liberal","Libéral",Y,Y,257
35045,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",1,732,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,553,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,553,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,553,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,553,"Li","","Joe","Conservative","Conservateur",N,N,59
35045,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,553,"McCallum","","John","Liberal","Libéral",Y,Y,208
35045,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,553,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",1,591,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",1,591,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",1,591,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,34
35045,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",1,591,"Li","","Joe","Conservative","Conservateur",N,N,82
35045,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",1,591,"McCallum","","John","Liberal","Libéral",Y,Y,208
35045,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",1,591,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,290,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,290,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,290,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,17
35045,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,290,"Li","","Joe","Conservative","Conservateur",N,N,44
35045,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,290,"McCallum","","John","Liberal","Libéral",Y,Y,87
35045,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,290,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",1,398,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",1,398,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",1,398,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",1,398,"Li","","Joe","Conservative","Conservateur",N,N,52
35045,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",1,398,"McCallum","","John","Liberal","Libéral",Y,Y,129
35045,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",1,398,"Weese","","Wesley","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",2,578,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",2,578,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",2,578,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,29
35045,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",2,578,"Li","","Joe","Conservative","Conservateur",N,N,79
35045,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",2,578,"McCallum","","John","Liberal","Libéral",Y,Y,201
35045,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",2,578,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",1,659,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",1,659,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",1,659,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",1,659,"Li","","Joe","Conservative","Conservateur",N,N,68
35045,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",1,659,"McCallum","","John","Liberal","Libéral",Y,Y,259
35045,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",1,659,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",2,342,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",2,342,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",2,342,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,17
35045,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",2,342,"Li","","Joe","Conservative","Conservateur",N,N,37
35045,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",2,342,"McCallum","","John","Liberal","Libéral",Y,Y,127
35045,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",2,342,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,219,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,219,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,219,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,219,"Li","","Joe","Conservative","Conservateur",N,N,32
35045,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,219,"McCallum","","John","Liberal","Libéral",Y,Y,64
35045,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,219,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",0,600,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",0,600,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",0,600,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,40
35045,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",0,600,"Li","","Joe","Conservative","Conservateur",N,N,65
35045,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",0,600,"McCallum","","John","Liberal","Libéral",Y,Y,203
35045,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",0,600,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,679,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,679,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,679,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,33
35045,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,679,"Li","","Joe","Conservative","Conservateur",N,N,70
35045,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,679,"McCallum","","John","Liberal","Libéral",Y,Y,267
35045,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,679,"Weese","","Wesley","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",3,580,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",3,580,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",3,580,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,32
35045,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",3,580,"Li","","Joe","Conservative","Conservateur",N,N,55
35045,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",3,580,"McCallum","","John","Liberal","Libéral",Y,Y,239
35045,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",3,580,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,448,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,448,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,448,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,448,"Li","","Joe","Conservative","Conservateur",N,N,33
35045,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,448,"McCallum","","John","Liberal","Libéral",Y,Y,171
35045,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,448,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,537,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,537,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,537,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,23
35045,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,537,"Li","","Joe","Conservative","Conservateur",N,N,33
35045,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,537,"McCallum","","John","Liberal","Libéral",Y,Y,217
35045,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,537,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 114A","Markham",N,N,"",0,549,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 114A","Markham",N,N,"",0,549,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 114A","Markham",N,N,"",0,549,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 114A","Markham",N,N,"",0,549,"Li","","Joe","Conservative","Conservateur",N,N,58
35045,"Markham--Unionville","Markham--Unionville"," 114A","Markham",N,N,"",0,549,"McCallum","","John","Liberal","Libéral",Y,Y,205
35045,"Markham--Unionville","Markham--Unionville"," 114A","Markham",N,N,"",0,549,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 114B","Markham",N,N,"",0,493,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 114B","Markham",N,N,"",0,493,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 114B","Markham",N,N,"",0,493,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 114B","Markham",N,N,"",0,493,"Li","","Joe","Conservative","Conservateur",N,N,59
35045,"Markham--Unionville","Markham--Unionville"," 114B","Markham",N,N,"",0,493,"McCallum","","John","Liberal","Libéral",Y,Y,191
35045,"Markham--Unionville","Markham--Unionville"," 114B","Markham",N,N,"",0,493,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 115A","Markham",N,N,"",2,576,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 115A","Markham",N,N,"",2,576,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 115A","Markham",N,N,"",2,576,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 115A","Markham",N,N,"",2,576,"Li","","Joe","Conservative","Conservateur",N,N,41
35045,"Markham--Unionville","Markham--Unionville"," 115A","Markham",N,N,"",2,576,"McCallum","","John","Liberal","Libéral",Y,Y,249
35045,"Markham--Unionville","Markham--Unionville"," 115A","Markham",N,N,"",2,576,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 115B","Markham",N,N,"",8,661,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 115B","Markham",N,N,"",8,661,"Dua","","Partap","Independent","Indépendant",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 115B","Markham",N,N,"",8,661,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,26
35045,"Markham--Unionville","Markham--Unionville"," 115B","Markham",N,N,"",8,661,"Li","","Joe","Conservative","Conservateur",N,N,57
35045,"Markham--Unionville","Markham--Unionville"," 115B","Markham",N,N,"",8,661,"McCallum","","John","Liberal","Libéral",Y,Y,295
35045,"Markham--Unionville","Markham--Unionville"," 115B","Markham",N,N,"",8,661,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 115-1","Markham",N,N,"",1,377,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 115-1","Markham",N,N,"",1,377,"Dua","","Partap","Independent","Indépendant",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 115-1","Markham",N,N,"",1,377,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 115-1","Markham",N,N,"",1,377,"Li","","Joe","Conservative","Conservateur",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 115-1","Markham",N,N,"",1,377,"McCallum","","John","Liberal","Libéral",Y,Y,149
35045,"Markham--Unionville","Markham--Unionville"," 115-1","Markham",N,N,"",1,377,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,585,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,585,"Dua","","Partap","Independent","Indépendant",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,585,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,585,"Li","","Joe","Conservative","Conservateur",N,N,56
35045,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,585,"McCallum","","John","Liberal","Libéral",Y,Y,217
35045,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,585,"Weese","","Wesley","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",7,683,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",7,683,"Dua","","Partap","Independent","Indépendant",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",7,683,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",7,683,"Li","","Joe","Conservative","Conservateur",N,N,85
35045,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",7,683,"McCallum","","John","Liberal","Libéral",Y,Y,293
35045,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",7,683,"Weese","","Wesley","Green Party","Parti Vert",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",3,496,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",3,496,"Dua","","Partap","Independent","Indépendant",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",3,496,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",3,496,"Li","","Joe","Conservative","Conservateur",N,N,46
35045,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",3,496,"McCallum","","John","Liberal","Libéral",Y,Y,222
35045,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",3,496,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,478,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,478,"Dua","","Partap","Independent","Indépendant",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,478,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,478,"Li","","Joe","Conservative","Conservateur",N,N,40
35045,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,478,"McCallum","","John","Liberal","Libéral",Y,Y,204
35045,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,478,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,558,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,558,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,558,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,30
35045,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,558,"Li","","Joe","Conservative","Conservateur",N,N,32
35045,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,558,"McCallum","","John","Liberal","Libéral",Y,Y,215
35045,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,558,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",0,603,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",0,603,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",0,603,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,34
35045,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",0,603,"Li","","Joe","Conservative","Conservateur",N,N,56
35045,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",0,603,"McCallum","","John","Liberal","Libéral",Y,Y,213
35045,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",0,603,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,673,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,673,"Dua","","Partap","Independent","Indépendant",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,673,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,673,"Li","","Joe","Conservative","Conservateur",N,N,58
35045,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,673,"McCallum","","John","Liberal","Libéral",Y,Y,288
