Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 175","West Vancouver",N,N,"",0,460,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 175","West Vancouver",N,N,"",0,460,"Weston","","John","Conservative","Conservateur",N,N,122
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 175","West Vancouver",N,N,"",0,460,"Wilson","","Blair","Liberal","Libéral",N,Y,124
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 175","West Vancouver",N,N,"",0,460,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 175","West Vancouver",N,N,"",0,460,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,16
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 176","West Vancouver",N,N,"",2,452,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 176","West Vancouver",N,N,"",2,452,"Weston","","John","Conservative","Conservateur",N,N,129
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 176","West Vancouver",N,N,"",2,452,"Wilson","","Blair","Liberal","Libéral",N,Y,121
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 176","West Vancouver",N,N,"",2,452,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 176","West Vancouver",N,N,"",2,452,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,24
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 177","West Vancouver",N,N,"",0,473,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 177","West Vancouver",N,N,"",0,473,"Weston","","John","Conservative","Conservateur",N,N,130
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 177","West Vancouver",N,N,"",0,473,"Wilson","","Blair","Liberal","Libéral",N,Y,117
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 177","West Vancouver",N,N,"",0,473,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,25
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 177","West Vancouver",N,N,"",0,473,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 178","West Vancouver",N,N,"",1,378,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 178","West Vancouver",N,N,"",1,378,"Weston","","John","Conservative","Conservateur",N,N,102
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 178","West Vancouver",N,N,"",1,378,"Wilson","","Blair","Liberal","Libéral",N,Y,82
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 178","West Vancouver",N,N,"",1,378,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 178","West Vancouver",N,N,"",1,378,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,7
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 179","West Vancouver",N,N,"",1,395,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 179","West Vancouver",N,N,"",1,395,"Weston","","John","Conservative","Conservateur",N,N,83
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 179","West Vancouver",N,N,"",1,395,"Wilson","","Blair","Liberal","Libéral",N,Y,95
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 179","West Vancouver",N,N,"",1,395,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 179","West Vancouver",N,N,"",1,395,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,8
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 180","West Vancouver",N,N,"",0,347,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 180","West Vancouver",N,N,"",0,347,"Weston","","John","Conservative","Conservateur",N,N,85
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 180","West Vancouver",N,N,"",0,347,"Wilson","","Blair","Liberal","Libéral",N,Y,77
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 180","West Vancouver",N,N,"",0,347,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,20
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 180","West Vancouver",N,N,"",0,347,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 181","West Vancouver",N,N,"",0,188,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 181","West Vancouver",N,N,"",0,188,"Weston","","John","Conservative","Conservateur",N,N,39
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 181","West Vancouver",N,N,"",0,188,"Wilson","","Blair","Liberal","Libéral",N,Y,52
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 181","West Vancouver",N,N,"",0,188,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 181","West Vancouver",N,N,"",0,188,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,5
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 182","West Vancouver",N,N,"",0,344,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 182","West Vancouver",N,N,"",0,344,"Weston","","John","Conservative","Conservateur",N,N,82
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 182","West Vancouver",N,N,"",0,344,"Wilson","","Blair","Liberal","Libéral",N,Y,81
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 182","West Vancouver",N,N,"",0,344,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,22
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 182","West Vancouver",N,N,"",0,344,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,15
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 183","West Vancouver",N,N,"",1,386,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 183","West Vancouver",N,N,"",1,386,"Weston","","John","Conservative","Conservateur",N,N,101
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 183","West Vancouver",N,N,"",1,386,"Wilson","","Blair","Liberal","Libéral",N,Y,89
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 183","West Vancouver",N,N,"",1,386,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,14
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 183","West Vancouver",N,N,"",1,386,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 184","West Vancouver",N,N,"",1,429,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 184","West Vancouver",N,N,"",1,429,"Weston","","John","Conservative","Conservateur",N,N,96
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 184","West Vancouver",N,N,"",1,429,"Wilson","","Blair","Liberal","Libéral",N,Y,117
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 184","West Vancouver",N,N,"",1,429,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,26
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 184","West Vancouver",N,N,"",1,429,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 185","West Vancouver",N,N,"",0,425,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 185","West Vancouver",N,N,"",0,425,"Weston","","John","Conservative","Conservateur",N,N,114
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 185","West Vancouver",N,N,"",0,425,"Wilson","","Blair","Liberal","Libéral",N,Y,117
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 185","West Vancouver",N,N,"",0,425,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,19
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 185","West Vancouver",N,N,"",0,425,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,15
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 186","West Vancouver",N,N,"",1,489,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 186","West Vancouver",N,N,"",1,489,"Weston","","John","Conservative","Conservateur",N,N,113
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 186","West Vancouver",N,N,"",1,489,"Wilson","","Blair","Liberal","Libéral",N,Y,144
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 186","West Vancouver",N,N,"",1,489,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 186","West Vancouver",N,N,"",1,489,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,20
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 187","West Vancouver",N,N,"",0,425,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 187","West Vancouver",N,N,"",0,425,"Weston","","John","Conservative","Conservateur",N,N,105
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 187","West Vancouver",N,N,"",0,425,"Wilson","","Blair","Liberal","Libéral",N,Y,105
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 187","West Vancouver",N,N,"",0,425,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,14
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 187","West Vancouver",N,N,"",0,425,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 188","West Vancouver",N,N,"",1,456,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 188","West Vancouver",N,N,"",1,456,"Weston","","John","Conservative","Conservateur",N,N,136
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 188","West Vancouver",N,N,"",1,456,"Wilson","","Blair","Liberal","Libéral",N,Y,118
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 188","West Vancouver",N,N,"",1,456,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,18
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 188","West Vancouver",N,N,"",1,456,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 189","West Vancouver",N,N,"",0,464,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 189","West Vancouver",N,N,"",0,464,"Weston","","John","Conservative","Conservateur",N,N,162
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 189","West Vancouver",N,N,"",0,464,"Wilson","","Blair","Liberal","Libéral",N,Y,128
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 189","West Vancouver",N,N,"",0,464,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 189","West Vancouver",N,N,"",0,464,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,7
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 190","West Vancouver",N,N,"",1,186,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 190","West Vancouver",N,N,"",1,186,"Weston","","John","Conservative","Conservateur",N,N,48
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 190","West Vancouver",N,N,"",1,186,"Wilson","","Blair","Liberal","Libéral",N,Y,47
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 190","West Vancouver",N,N,"",1,186,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 190","West Vancouver",N,N,"",1,186,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,4
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 191","West Vancouver",N,N,"",1,478,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 191","West Vancouver",N,N,"",1,478,"Weston","","John","Conservative","Conservateur",N,N,123
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 191","West Vancouver",N,N,"",1,478,"Wilson","","Blair","Liberal","Libéral",N,Y,137
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 191","West Vancouver",N,N,"",1,478,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,7
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 191","West Vancouver",N,N,"",1,478,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 192","West Vancouver",N,N,"",1,490,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 192","West Vancouver",N,N,"",1,490,"Weston","","John","Conservative","Conservateur",N,N,143
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 192","West Vancouver",N,N,"",1,490,"Wilson","","Blair","Liberal","Libéral",N,Y,133
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 192","West Vancouver",N,N,"",1,490,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,19
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 192","West Vancouver",N,N,"",1,490,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,24
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 193","West Vancouver",N,N,"",2,385,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 193","West Vancouver",N,N,"",2,385,"Weston","","John","Conservative","Conservateur",N,N,95
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 193","West Vancouver",N,N,"",2,385,"Wilson","","Blair","Liberal","Libéral",N,Y,80
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 193","West Vancouver",N,N,"",2,385,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,27
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 193","West Vancouver",N,N,"",2,385,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 194","West Vancouver",N,N,"",1,359,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 194","West Vancouver",N,N,"",1,359,"Weston","","John","Conservative","Conservateur",N,N,80
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 194","West Vancouver",N,N,"",1,359,"Wilson","","Blair","Liberal","Libéral",N,Y,76
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 194","West Vancouver",N,N,"",1,359,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,21
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 194","West Vancouver",N,N,"",1,359,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,8
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 195","West Vancouver",N,N,"",2,489,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 195","West Vancouver",N,N,"",2,489,"Weston","","John","Conservative","Conservateur",N,N,138
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 195","West Vancouver",N,N,"",2,489,"Wilson","","Blair","Liberal","Libéral",N,Y,112
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 195","West Vancouver",N,N,"",2,489,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,32
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 195","West Vancouver",N,N,"",2,489,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 196","West Vancouver",N,N,"",0,333,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 196","West Vancouver",N,N,"",0,333,"Weston","","John","Conservative","Conservateur",N,N,95
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 196","West Vancouver",N,N,"",0,333,"Wilson","","Blair","Liberal","Libéral",N,Y,72
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 196","West Vancouver",N,N,"",0,333,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,4
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 196","West Vancouver",N,N,"",0,333,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,7
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 197","West Vancouver",N,N,"",0,362,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 197","West Vancouver",N,N,"",0,362,"Weston","","John","Conservative","Conservateur",N,N,81
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 197","West Vancouver",N,N,"",0,362,"Wilson","","Blair","Liberal","Libéral",N,Y,87
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 197","West Vancouver",N,N,"",0,362,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 197","West Vancouver",N,N,"",0,362,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,14
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 198","West Vancouver",N,N,"",0,285,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 198","West Vancouver",N,N,"",0,285,"Weston","","John","Conservative","Conservateur",N,N,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 198","West Vancouver",N,N,"",0,285,"Wilson","","Blair","Liberal","Libéral",N,Y,58
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 198","West Vancouver",N,N,"",0,285,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,13
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 198","West Vancouver",N,N,"",0,285,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,5
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 199","West Vancouver",N,N,"",1,365,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 199","West Vancouver",N,N,"",1,365,"Weston","","John","Conservative","Conservateur",N,N,86
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 199","West Vancouver",N,N,"",1,365,"Wilson","","Blair","Liberal","Libéral",N,Y,71
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 199","West Vancouver",N,N,"",1,365,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,25
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 199","West Vancouver",N,N,"",1,365,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,7
