Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill","Churchill"," 82","Opaskwayak",N,N,"",2,297,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 82","Opaskwayak",N,N,"",2,297,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,42
46003,"Churchill","Churchill"," 82","Opaskwayak",N,N,"",2,297,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 82","Opaskwayak",N,N,"",2,297,"Desjarlais","","Bev","Independent","Indépendant",Y,N,7
46003,"Churchill","Churchill"," 82","Opaskwayak",N,N,"",2,297,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 82","Opaskwayak",N,N,"",2,297,"Keeper","","Tina","Liberal","Libéral",N,Y,92
46003,"Churchill","Churchill"," 83","The Pas",N,N,"",0,310,"Ahmad","","Nazir","Conservative","Conservateur",N,N,30
46003,"Churchill","Churchill"," 83","The Pas",N,N,"",0,310,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,31
46003,"Churchill","Churchill"," 83","The Pas",N,N,"",0,310,"Bodnar","","Brad","Independent","Indépendant",N,N,4
46003,"Churchill","Churchill"," 83","The Pas",N,N,"",0,310,"Desjarlais","","Bev","Independent","Indépendant",Y,N,29
46003,"Churchill","Churchill"," 83","The Pas",N,N,"",0,310,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 83","The Pas",N,N,"",0,310,"Keeper","","Tina","Liberal","Libéral",N,Y,31
46003,"Churchill","Churchill"," 84","The Pas",N,N,"",1,330,"Ahmad","","Nazir","Conservative","Conservateur",N,N,22
46003,"Churchill","Churchill"," 84","The Pas",N,N,"",1,330,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,53
46003,"Churchill","Churchill"," 84","The Pas",N,N,"",1,330,"Bodnar","","Brad","Independent","Indépendant",N,N,5
46003,"Churchill","Churchill"," 84","The Pas",N,N,"",1,330,"Desjarlais","","Bev","Independent","Indépendant",Y,N,43
46003,"Churchill","Churchill"," 84","The Pas",N,N,"",1,330,"Fountain","","Jeff","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 84","The Pas",N,N,"",1,330,"Keeper","","Tina","Liberal","Libéral",N,Y,42
46003,"Churchill","Churchill"," 85","The Pas",N,N,"",0,435,"Ahmad","","Nazir","Conservative","Conservateur",N,N,37
46003,"Churchill","Churchill"," 85","The Pas",N,N,"",0,435,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,62
46003,"Churchill","Churchill"," 85","The Pas",N,N,"",0,435,"Bodnar","","Brad","Independent","Indépendant",N,N,11
46003,"Churchill","Churchill"," 85","The Pas",N,N,"",0,435,"Desjarlais","","Bev","Independent","Indépendant",Y,N,39
46003,"Churchill","Churchill"," 85","The Pas",N,N,"",0,435,"Fountain","","Jeff","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 85","The Pas",N,N,"",0,435,"Keeper","","Tina","Liberal","Libéral",N,Y,52
46003,"Churchill","Churchill"," 86","The Pas",N,N,"",1,338,"Ahmad","","Nazir","Conservative","Conservateur",N,N,36
46003,"Churchill","Churchill"," 86","The Pas",N,N,"",1,338,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,60
46003,"Churchill","Churchill"," 86","The Pas",N,N,"",1,338,"Bodnar","","Brad","Independent","Indépendant",N,N,3
46003,"Churchill","Churchill"," 86","The Pas",N,N,"",1,338,"Desjarlais","","Bev","Independent","Indépendant",Y,N,38
46003,"Churchill","Churchill"," 86","The Pas",N,N,"",1,338,"Fountain","","Jeff","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 86","The Pas",N,N,"",1,338,"Keeper","","Tina","Liberal","Libéral",N,Y,44
46003,"Churchill","Churchill"," 87","The Pas",N,N,"",2,459,"Ahmad","","Nazir","Conservative","Conservateur",N,N,44
46003,"Churchill","Churchill"," 87","The Pas",N,N,"",2,459,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,57
46003,"Churchill","Churchill"," 87","The Pas",N,N,"",2,459,"Bodnar","","Brad","Independent","Indépendant",N,N,5
46003,"Churchill","Churchill"," 87","The Pas",N,N,"",2,459,"Desjarlais","","Bev","Independent","Indépendant",Y,N,52
46003,"Churchill","Churchill"," 87","The Pas",N,N,"",2,459,"Fountain","","Jeff","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 87","The Pas",N,N,"",2,459,"Keeper","","Tina","Liberal","Libéral",N,Y,55
46003,"Churchill","Churchill"," 88","The Pas",N,N,"",0,324,"Ahmad","","Nazir","Conservative","Conservateur",N,N,35
46003,"Churchill","Churchill"," 88","The Pas",N,N,"",0,324,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,53
46003,"Churchill","Churchill"," 88","The Pas",N,N,"",0,324,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 88","The Pas",N,N,"",0,324,"Desjarlais","","Bev","Independent","Indépendant",Y,N,35
46003,"Churchill","Churchill"," 88","The Pas",N,N,"",0,324,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 88","The Pas",N,N,"",0,324,"Keeper","","Tina","Liberal","Libéral",N,Y,35
46003,"Churchill","Churchill"," 89","The Pas",N,N,"",0,257,"Ahmad","","Nazir","Conservative","Conservateur",N,N,22
46003,"Churchill","Churchill"," 89","The Pas",N,N,"",0,257,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,27
46003,"Churchill","Churchill"," 89","The Pas",N,N,"",0,257,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 89","The Pas",N,N,"",0,257,"Desjarlais","","Bev","Independent","Indépendant",Y,N,24
46003,"Churchill","Churchill"," 89","The Pas",N,N,"",0,257,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 89","The Pas",N,N,"",0,257,"Keeper","","Tina","Liberal","Libéral",N,Y,42
46003,"Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,125,"Ahmad","","Nazir","Conservative","Conservateur",N,N,2
46003,"Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,125,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,23
46003,"Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,125,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,125,"Desjarlais","","Bev","Independent","Indépendant",Y,N,5
46003,"Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,125,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,125,"Keeper","","Tina","Liberal","Libéral",N,Y,16
46003,"Churchill","Churchill"," 91","The Pas",N,N,"",0,394,"Ahmad","","Nazir","Conservative","Conservateur",N,N,36
46003,"Churchill","Churchill"," 91","The Pas",N,N,"",0,394,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,41
46003,"Churchill","Churchill"," 91","The Pas",N,N,"",0,394,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 91","The Pas",N,N,"",0,394,"Desjarlais","","Bev","Independent","Indépendant",Y,N,39
46003,"Churchill","Churchill"," 91","The Pas",N,N,"",0,394,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 91","The Pas",N,N,"",0,394,"Keeper","","Tina","Liberal","Libéral",N,Y,69
46003,"Churchill","Churchill"," 92","The Pas",N,N,"",2,579,"Ahmad","","Nazir","Conservative","Conservateur",N,N,48
46003,"Churchill","Churchill"," 92","The Pas",N,N,"",2,579,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,74
46003,"Churchill","Churchill"," 92","The Pas",N,N,"",2,579,"Bodnar","","Brad","Independent","Indépendant",N,N,4
46003,"Churchill","Churchill"," 92","The Pas",N,N,"",2,579,"Desjarlais","","Bev","Independent","Indépendant",Y,N,55
46003,"Churchill","Churchill"," 92","The Pas",N,N,"",2,579,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 92","The Pas",N,N,"",2,579,"Keeper","","Tina","Liberal","Libéral",N,Y,81
46003,"Churchill","Churchill"," 93","The Pas",N,N,"",0,320,"Ahmad","","Nazir","Conservative","Conservateur",N,N,25
46003,"Churchill","Churchill"," 93","The Pas",N,N,"",0,320,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,36
46003,"Churchill","Churchill"," 93","The Pas",N,N,"",0,320,"Bodnar","","Brad","Independent","Indépendant",N,N,6
46003,"Churchill","Churchill"," 93","The Pas",N,N,"",0,320,"Desjarlais","","Bev","Independent","Indépendant",Y,N,35
46003,"Churchill","Churchill"," 93","The Pas",N,N,"",0,320,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 93","The Pas",N,N,"",0,320,"Keeper","","Tina","Liberal","Libéral",N,Y,44
46003,"Churchill","Churchill"," 94","The Pas",N,N,"",0,442,"Ahmad","","Nazir","Conservative","Conservateur",N,N,53
46003,"Churchill","Churchill"," 94","The Pas",N,N,"",0,442,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,71
46003,"Churchill","Churchill"," 94","The Pas",N,N,"",0,442,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 94","The Pas",N,N,"",0,442,"Desjarlais","","Bev","Independent","Indépendant",Y,N,41
46003,"Churchill","Churchill"," 94","The Pas",N,N,"",0,442,"Fountain","","Jeff","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 94","The Pas",N,N,"",0,442,"Keeper","","Tina","Liberal","Libéral",N,Y,48
46003,"Churchill","Churchill"," 95","Ralls Island",N,N,"",1,338,"Ahmad","","Nazir","Conservative","Conservateur",N,N,69
46003,"Churchill","Churchill"," 95","Ralls Island",N,N,"",1,338,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,49
46003,"Churchill","Churchill"," 95","Ralls Island",N,N,"",1,338,"Bodnar","","Brad","Independent","Indépendant",N,N,3
46003,"Churchill","Churchill"," 95","Ralls Island",N,N,"",1,338,"Desjarlais","","Bev","Independent","Indépendant",Y,N,53
46003,"Churchill","Churchill"," 95","Ralls Island",N,N,"",1,338,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 95","Ralls Island",N,N,"",1,338,"Keeper","","Tina","Liberal","Libéral",N,Y,33
46003,"Churchill","Churchill"," 96","Youngs Point",N,N,"",0,333,"Ahmad","","Nazir","Conservative","Conservateur",N,N,48
46003,"Churchill","Churchill"," 96","Youngs Point",N,N,"",0,333,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,42
46003,"Churchill","Churchill"," 96","Youngs Point",N,N,"",0,333,"Bodnar","","Brad","Independent","Indépendant",N,N,3
46003,"Churchill","Churchill"," 96","Youngs Point",N,N,"",0,333,"Desjarlais","","Bev","Independent","Indépendant",Y,N,45
46003,"Churchill","Churchill"," 96","Youngs Point",N,N,"",0,333,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 96","Youngs Point",N,N,"",0,333,"Keeper","","Tina","Liberal","Libéral",N,Y,33
46003,"Churchill","Churchill"," 97","Moose Lake",N,N,"",0,530,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 97","Moose Lake",N,N,"",0,530,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,85
46003,"Churchill","Churchill"," 97","Moose Lake",N,N,"",0,530,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 97","Moose Lake",N,N,"",0,530,"Desjarlais","","Bev","Independent","Indépendant",Y,N,19
46003,"Churchill","Churchill"," 97","Moose Lake",N,N,"",0,530,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 97","Moose Lake",N,N,"",0,530,"Keeper","","Tina","Liberal","Libéral",N,Y,134
46003,"Churchill","Churchill"," 98","Easterville",N,N,"",0,542,"Ahmad","","Nazir","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 98","Easterville",N,N,"",0,542,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,109
46003,"Churchill","Churchill"," 98","Easterville",N,N,"",0,542,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 98","Easterville",N,N,"",0,542,"Desjarlais","","Bev","Independent","Indépendant",Y,N,28
46003,"Churchill","Churchill"," 98","Easterville",N,N,"",0,542,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 98","Easterville",N,N,"",0,542,"Keeper","","Tina","Liberal","Libéral",N,Y,112
46003,"Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,370,"Ahmad","","Nazir","Conservative","Conservateur",N,N,12
46003,"Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,370,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,49
46003,"Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,370,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,370,"Desjarlais","","Bev","Independent","Indépendant",Y,N,18
46003,"Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,370,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,370,"Keeper","","Tina","Liberal","Libéral",N,Y,43
46003,"Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,269,"Ahmad","","Nazir","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,269,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,55
46003,"Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,269,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,269,"Desjarlais","","Bev","Independent","Indépendant",Y,N,10
46003,"Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,269,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,269,"Keeper","","Tina","Liberal","Libéral",N,Y,55
46003,"Churchill","Churchill"," 101A","Norway House",N,N,"",0,333,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 101A","Norway House",N,N,"",0,333,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,32
46003,"Churchill","Churchill"," 101A","Norway House",N,N,"",0,333,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 101A","Norway House",N,N,"",0,333,"Desjarlais","","Bev","Independent","Indépendant",Y,N,20
46003,"Churchill","Churchill"," 101A","Norway House",N,N,"",0,333,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 101A","Norway House",N,N,"",0,333,"Keeper","","Tina","Liberal","Libéral",N,Y,129
46003,"Churchill","Churchill"," 101B","Norway House",N,N,"",0,256,"Ahmad","","Nazir","Conservative","Conservateur",N,N,9
46003,"Churchill","Churchill"," 101B","Norway House",N,N,"",0,256,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,39
46003,"Churchill","Churchill"," 101B","Norway House",N,N,"",0,256,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 101B","Norway House",N,N,"",0,256,"Desjarlais","","Bev","Independent","Indépendant",Y,N,9
46003,"Churchill","Churchill"," 101B","Norway House",N,N,"",0,256,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 101B","Norway House",N,N,"",0,256,"Keeper","","Tina","Liberal","Libéral",N,Y,82
46003,"Churchill","Churchill"," 101C","Norway House",N,N,"",2,285,"Ahmad","","Nazir","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 101C","Norway House",N,N,"",2,285,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,44
46003,"Churchill","Churchill"," 101C","Norway House",N,N,"",2,285,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 101C","Norway House",N,N,"",2,285,"Desjarlais","","Bev","Independent","Indépendant",Y,N,5
46003,"Churchill","Churchill"," 101C","Norway House",N,N,"",2,285,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 101C","Norway House",N,N,"",2,285,"Keeper","","Tina","Liberal","Libéral",N,Y,107
46003,"Churchill","Churchill"," 101D","Norway House",N,N,"",0,316,"Ahmad","","Nazir","Conservative","Conservateur",N,N,10
46003,"Churchill","Churchill"," 101D","Norway House",N,N,"",0,316,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,49
46003,"Churchill","Churchill"," 101D","Norway House",N,N,"",0,316,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 101D","Norway House",N,N,"",0,316,"Desjarlais","","Bev","Independent","Indépendant",Y,N,10
46003,"Churchill","Churchill"," 101D","Norway House",N,N,"",0,316,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 101D","Norway House",N,N,"",0,316,"Keeper","","Tina","Liberal","Libéral",N,Y,95
46003,"Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,156,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,156,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,156,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,156,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,156,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,156,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,104,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,104,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,104,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,104,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,104,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,104,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,146,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,146,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,146,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,146,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,146,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,146,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,115,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,115,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,115,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,115,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,115,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,115,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,102,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,102,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,102,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,102,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,102,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,102,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,93,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,93,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,93,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,93,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,93,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,93,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,86,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,86,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,86,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,86,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,86,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,86,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,83,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,83,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,83,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,83,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,83,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,83,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,128,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,128,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,128,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,128,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,128,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,128,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,68,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,68,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,68,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,68,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,68,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,68,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,77,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,77,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,77,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,77,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,77,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,77,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,77,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,77,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,77,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,77,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,77,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,77,"Keeper","","Tina","Liberal","Libéral",N,Y,0
