Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 170","Beauport",N,N,"",3,429,"Jourdain","","Yves","Green Party","Parti Vert",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 170","Beauport",N,N,"",3,429,"Laberge","","Yves","Conservative","Conservateur",N,N,64
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 171","Beauport",N,N,"",1,394,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,13
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 171","Beauport",N,N,"",1,394,"Gauthier","","Robert","Liberal","Libéral",N,N,16
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 171","Beauport",N,N,"",1,394,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,84
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 171","Beauport",N,N,"",1,394,"Jourdain","","Yves","Green Party","Parti Vert",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 171","Beauport",N,N,"",1,394,"Laberge","","Yves","Conservative","Conservateur",N,N,79
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 172","Beauport",N,N,"",3,373,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 172","Beauport",N,N,"",3,373,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 172","Beauport",N,N,"",3,373,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,86
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 172","Beauport",N,N,"",3,373,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 172","Beauport",N,N,"",3,373,"Laberge","","Yves","Conservative","Conservateur",N,N,73
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 173","Beauport",N,N,"",3,396,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 173","Beauport",N,N,"",3,396,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 173","Beauport",N,N,"",3,396,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,73
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 173","Beauport",N,N,"",3,396,"Jourdain","","Yves","Green Party","Parti Vert",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 173","Beauport",N,N,"",3,396,"Laberge","","Yves","Conservative","Conservateur",N,N,44
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 174","Beauport",N,N,"",3,360,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 174","Beauport",N,N,"",3,360,"Gauthier","","Robert","Liberal","Libéral",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 174","Beauport",N,N,"",3,360,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,66
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 174","Beauport",N,N,"",3,360,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 174","Beauport",N,N,"",3,360,"Laberge","","Yves","Conservative","Conservateur",N,N,73
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 175","Beauport",N,N,"",1,352,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 175","Beauport",N,N,"",1,352,"Gauthier","","Robert","Liberal","Libéral",N,N,13
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 175","Beauport",N,N,"",1,352,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,86
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 175","Beauport",N,N,"",1,352,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 175","Beauport",N,N,"",1,352,"Laberge","","Yves","Conservative","Conservateur",N,N,59
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 176","Beauport",N,N,"",1,303,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 176","Beauport",N,N,"",1,303,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 176","Beauport",N,N,"",1,303,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,59
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 176","Beauport",N,N,"",1,303,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 176","Beauport",N,N,"",1,303,"Laberge","","Yves","Conservative","Conservateur",N,N,67
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 177","Beauport",N,N,"",1,249,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 177","Beauport",N,N,"",1,249,"Gauthier","","Robert","Liberal","Libéral",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 177","Beauport",N,N,"",1,249,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,52
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 177","Beauport",N,N,"",1,249,"Jourdain","","Yves","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 177","Beauport",N,N,"",1,249,"Laberge","","Yves","Conservative","Conservateur",N,N,35
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 178","Beauport",N,N,"",0,289,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 178","Beauport",N,N,"",0,289,"Gauthier","","Robert","Liberal","Libéral",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 178","Beauport",N,N,"",0,289,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,73
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 178","Beauport",N,N,"",0,289,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 178","Beauport",N,N,"",0,289,"Laberge","","Yves","Conservative","Conservateur",N,N,38
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 179","Beauport",N,N,"",3,300,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 179","Beauport",N,N,"",3,300,"Gauthier","","Robert","Liberal","Libéral",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 179","Beauport",N,N,"",3,300,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,60
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 179","Beauport",N,N,"",3,300,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 179","Beauport",N,N,"",3,300,"Laberge","","Yves","Conservative","Conservateur",N,N,60
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 180","Beauport",N,N,"",4,310,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,13
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 180","Beauport",N,N,"",4,310,"Gauthier","","Robert","Liberal","Libéral",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 180","Beauport",N,N,"",4,310,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,61
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 180","Beauport",N,N,"",4,310,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 180","Beauport",N,N,"",4,310,"Laberge","","Yves","Conservative","Conservateur",N,N,76
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181A","Beauport",N,N,"",2,127,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181A","Beauport",N,N,"",2,127,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181A","Beauport",N,N,"",2,127,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,26
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181A","Beauport",N,N,"",2,127,"Jourdain","","Yves","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181A","Beauport",N,N,"",2,127,"Laberge","","Yves","Conservative","Conservateur",N,N,19
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181B","Mobile poll/Bureau itinérant",N,N,"504",0,379,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181B","Mobile poll/Bureau itinérant",N,N,"504",0,379,"Gauthier","","Robert","Liberal","Libéral",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181B","Mobile poll/Bureau itinérant",N,N,"504",0,379,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181B","Mobile poll/Bureau itinérant",N,N,"504",0,379,"Jourdain","","Yves","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 181B","Mobile poll/Bureau itinérant",N,N,"504",0,379,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 182","Beauport",N,N,"",1,305,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 182","Beauport",N,N,"",1,305,"Gauthier","","Robert","Liberal","Libéral",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 182","Beauport",N,N,"",1,305,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,81
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 182","Beauport",N,N,"",1,305,"Jourdain","","Yves","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 182","Beauport",N,N,"",1,305,"Laberge","","Yves","Conservative","Conservateur",N,N,53
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 183","Beauport",N,N,"",3,228,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,1
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 183","Beauport",N,N,"",3,228,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 183","Beauport",N,N,"",3,228,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,62
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 183","Beauport",N,N,"",3,228,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 183","Beauport",N,N,"",3,228,"Laberge","","Yves","Conservative","Conservateur",N,N,53
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 184","Beauport",N,N,"",3,355,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 184","Beauport",N,N,"",3,355,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 184","Beauport",N,N,"",3,355,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,59
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 184","Beauport",N,N,"",3,355,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 184","Beauport",N,N,"",3,355,"Laberge","","Yves","Conservative","Conservateur",N,N,57
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185A","Beauport",N,N,"",1,298,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185A","Beauport",N,N,"",1,298,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185A","Beauport",N,N,"",1,298,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,69
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185A","Beauport",N,N,"",1,298,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185A","Beauport",N,N,"",1,298,"Laberge","","Yves","Conservative","Conservateur",N,N,64
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185B","Beauport",N,N,"",0,307,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,16
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185B","Beauport",N,N,"",0,307,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185B","Beauport",N,N,"",0,307,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,52
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185B","Beauport",N,N,"",0,307,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 185B","Beauport",N,N,"",0,307,"Laberge","","Yves","Conservative","Conservateur",N,N,84
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 186","Beauport",N,N,"",1,454,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,30
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 186","Beauport",N,N,"",1,454,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 186","Beauport",N,N,"",1,454,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,114
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 186","Beauport",N,N,"",1,454,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 186","Beauport",N,N,"",1,454,"Laberge","","Yves","Conservative","Conservateur",N,N,92
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 187","Beauport",N,N,"",3,497,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,22
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 187","Beauport",N,N,"",3,497,"Gauthier","","Robert","Liberal","Libéral",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 187","Beauport",N,N,"",3,497,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,110
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 187","Beauport",N,N,"",3,497,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 187","Beauport",N,N,"",3,497,"Laberge","","Yves","Conservative","Conservateur",N,N,117
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 188","Beauport",N,N,"",2,511,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,32
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 188","Beauport",N,N,"",2,511,"Gauthier","","Robert","Liberal","Libéral",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 188","Beauport",N,N,"",2,511,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,123
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 188","Beauport",N,N,"",2,511,"Jourdain","","Yves","Green Party","Parti Vert",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 188","Beauport",N,N,"",2,511,"Laberge","","Yves","Conservative","Conservateur",N,N,119
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 189","Beauport",N,N,"",5,569,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,32
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 189","Beauport",N,N,"",5,569,"Gauthier","","Robert","Liberal","Libéral",N,N,13
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 189","Beauport",N,N,"",5,569,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,164
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 189","Beauport",N,N,"",5,569,"Jourdain","","Yves","Green Party","Parti Vert",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 189","Beauport",N,N,"",5,569,"Laberge","","Yves","Conservative","Conservateur",N,N,121
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 190","Beauport",N,N,"",0,382,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,16
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 190","Beauport",N,N,"",0,382,"Gauthier","","Robert","Liberal","Libéral",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 190","Beauport",N,N,"",0,382,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,85
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 190","Beauport",N,N,"",0,382,"Jourdain","","Yves","Green Party","Parti Vert",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 190","Beauport",N,N,"",0,382,"Laberge","","Yves","Conservative","Conservateur",N,N,70
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 191","Beauport",N,N,"",2,319,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 191","Beauport",N,N,"",2,319,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 191","Beauport",N,N,"",2,319,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,45
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 191","Beauport",N,N,"",2,319,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 191","Beauport",N,N,"",2,319,"Laberge","","Yves","Conservative","Conservateur",N,N,67
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 192","Beauport",N,N,"",0,299,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 192","Beauport",N,N,"",0,299,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 192","Beauport",N,N,"",0,299,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,42
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 192","Beauport",N,N,"",0,299,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 192","Beauport",N,N,"",0,299,"Laberge","","Yves","Conservative","Conservateur",N,N,81
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 193","Beauport",N,N,"",1,367,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,19
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 193","Beauport",N,N,"",1,367,"Gauthier","","Robert","Liberal","Libéral",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 193","Beauport",N,N,"",1,367,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,68
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 193","Beauport",N,N,"",1,367,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 193","Beauport",N,N,"",1,367,"Laberge","","Yves","Conservative","Conservateur",N,N,75
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 194","Beauport",N,N,"",4,533,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 194","Beauport",N,N,"",4,533,"Gauthier","","Robert","Liberal","Libéral",N,N,7
