Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,418,"St. Germain","","Ray","Liberal","Libéral",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 103","Winnipeg",N,N,"",3,424,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 103","Winnipeg",N,N,"",3,424,"Gervais","","Gary","Green Party","Parti Vert",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 103","Winnipeg",N,N,"",3,424,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,110
46011,"Winnipeg Centre","Winnipeg-Centre"," 103","Winnipeg",N,N,"",3,424,"Sterzer","","Helen","Conservative","Conservateur",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 103","Winnipeg",N,N,"",3,424,"St. Germain","","Ray","Liberal","Libéral",N,N,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",0,371,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",0,371,"Gervais","","Gary","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",0,371,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,99
46011,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",0,371,"Sterzer","","Helen","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",0,371,"St. Germain","","Ray","Liberal","Libéral",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,480,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,480,"Gervais","","Gary","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,480,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,109
46011,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,480,"Sterzer","","Helen","Conservative","Conservateur",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,480,"St. Germain","","Ray","Liberal","Libéral",N,N,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",1,429,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",1,429,"Gervais","","Gary","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",1,429,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",1,429,"Sterzer","","Helen","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",1,429,"St. Germain","","Ray","Liberal","Libéral",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",1,474,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",1,474,"Gervais","","Gary","Green Party","Parti Vert",N,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",1,474,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,120
46011,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",1,474,"Sterzer","","Helen","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",1,474,"St. Germain","","Ray","Liberal","Libéral",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",1,275,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",1,275,"Gervais","","Gary","Green Party","Parti Vert",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",1,275,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,93
46011,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",1,275,"Sterzer","","Helen","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",1,275,"St. Germain","","Ray","Liberal","Libéral",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",1,231,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",1,231,"Gervais","","Gary","Green Party","Parti Vert",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",1,231,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,82
46011,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",1,231,"Sterzer","","Helen","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",1,231,"St. Germain","","Ray","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,342,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,342,"Gervais","","Gary","Green Party","Parti Vert",N,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,342,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,104
46011,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,342,"Sterzer","","Helen","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,342,"St. Germain","","Ray","Liberal","Libéral",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,212,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,212,"Gervais","","Gary","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,212,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,212,"Sterzer","","Helen","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,212,"St. Germain","","Ray","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,404,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,404,"Gervais","","Gary","Green Party","Parti Vert",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,404,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,113
46011,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,404,"Sterzer","","Helen","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,404,"St. Germain","","Ray","Liberal","Libéral",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",1,463,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",1,463,"Gervais","","Gary","Green Party","Parti Vert",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",1,463,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,195
46011,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",1,463,"Sterzer","","Helen","Conservative","Conservateur",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",1,463,"St. Germain","","Ray","Liberal","Libéral",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,431,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,431,"Gervais","","Gary","Green Party","Parti Vert",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,431,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,165
46011,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,431,"Sterzer","","Helen","Conservative","Conservateur",N,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,431,"St. Germain","","Ray","Liberal","Libéral",N,N,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,338,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,338,"Gervais","","Gary","Green Party","Parti Vert",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,338,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,129
46011,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,338,"Sterzer","","Helen","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,338,"St. Germain","","Ray","Liberal","Libéral",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",1,307,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",1,307,"Gervais","","Gary","Green Party","Parti Vert",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",1,307,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,147
46011,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",1,307,"Sterzer","","Helen","Conservative","Conservateur",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",1,307,"St. Germain","","Ray","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",1,321,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",1,321,"Gervais","","Gary","Green Party","Parti Vert",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",1,321,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,125
46011,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",1,321,"Sterzer","","Helen","Conservative","Conservateur",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",1,321,"St. Germain","","Ray","Liberal","Libéral",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,386,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,386,"Gervais","","Gary","Green Party","Parti Vert",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,386,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,170
46011,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,386,"Sterzer","","Helen","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,386,"St. Germain","","Ray","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",1,412,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",1,412,"Gervais","","Gary","Green Party","Parti Vert",N,N,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",1,412,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,136
46011,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",1,412,"Sterzer","","Helen","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",1,412,"St. Germain","","Ray","Liberal","Libéral",N,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",1,519,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",1,519,"Gervais","","Gary","Green Party","Parti Vert",N,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",1,519,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,167
46011,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",1,519,"Sterzer","","Helen","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",1,519,"St. Germain","","Ray","Liberal","Libéral",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",2,515,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",2,515,"Gervais","","Gary","Green Party","Parti Vert",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",2,515,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,100
46011,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",2,515,"Sterzer","","Helen","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",2,515,"St. Germain","","Ray","Liberal","Libéral",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",3,498,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",3,498,"Gervais","","Gary","Green Party","Parti Vert",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",3,498,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,126
46011,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",3,498,"Sterzer","","Helen","Conservative","Conservateur",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",3,498,"St. Germain","","Ray","Liberal","Libéral",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,370,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,370,"Gervais","","Gary","Green Party","Parti Vert",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,370,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,112
46011,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,370,"Sterzer","","Helen","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,370,"St. Germain","","Ray","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",2,411,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",2,411,"Gervais","","Gary","Green Party","Parti Vert",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",2,411,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,95
46011,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",2,411,"Sterzer","","Helen","Conservative","Conservateur",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",2,411,"St. Germain","","Ray","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,311,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,311,"Gervais","","Gary","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,311,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,311,"Sterzer","","Helen","Conservative","Conservateur",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,311,"St. Germain","","Ray","Liberal","Libéral",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",2,430,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",2,430,"Gervais","","Gary","Green Party","Parti Vert",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",2,430,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,94
46011,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",2,430,"Sterzer","","Helen","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",2,430,"St. Germain","","Ray","Liberal","Libéral",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 127","Winnipeg",N,N,"",0,394,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 127","Winnipeg",N,N,"",0,394,"Gervais","","Gary","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 127","Winnipeg",N,N,"",0,394,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 127","Winnipeg",N,N,"",0,394,"Sterzer","","Helen","Conservative","Conservateur",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 127","Winnipeg",N,N,"",0,394,"St. Germain","","Ray","Liberal","Libéral",N,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 128","Winnipeg",N,N,"",0,357,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 128","Winnipeg",N,N,"",0,357,"Gervais","","Gary","Green Party","Parti Vert",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 128","Winnipeg",N,N,"",0,357,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,93
46011,"Winnipeg Centre","Winnipeg-Centre"," 128","Winnipeg",N,N,"",0,357,"Sterzer","","Helen","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 128","Winnipeg",N,N,"",0,357,"St. Germain","","Ray","Liberal","Libéral",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 129","Winnipeg",N,N,"",0,271,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 129","Winnipeg",N,N,"",0,271,"Gervais","","Gary","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 129","Winnipeg",N,N,"",0,271,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,73
46011,"Winnipeg Centre","Winnipeg-Centre"," 129","Winnipeg",N,N,"",0,271,"Sterzer","","Helen","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 129","Winnipeg",N,N,"",0,271,"St. Germain","","Ray","Liberal","Libéral",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 130","Winnipeg",N,N,"",1,540,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 130","Winnipeg",N,N,"",1,540,"Gervais","","Gary","Green Party","Parti Vert",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 130","Winnipeg",N,N,"",1,540,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,104
46011,"Winnipeg Centre","Winnipeg-Centre"," 130","Winnipeg",N,N,"",1,540,"Sterzer","","Helen","Conservative","Conservateur",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 130","Winnipeg",N,N,"",1,540,"St. Germain","","Ray","Liberal","Libéral",N,N,76
46011,"Winnipeg Centre","Winnipeg-Centre"," 131","Winnipeg",N,N,"",0,445,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 131","Winnipeg",N,N,"",0,445,"Gervais","","Gary","Green Party","Parti Vert",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 131","Winnipeg",N,N,"",0,445,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,116
46011,"Winnipeg Centre","Winnipeg-Centre"," 131","Winnipeg",N,N,"",0,445,"Sterzer","","Helen","Conservative","Conservateur",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 131","Winnipeg",N,N,"",0,445,"St. Germain","","Ray","Liberal","Libéral",N,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 132","Winnipeg",N,N,"",1,325,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 132","Winnipeg",N,N,"",1,325,"Gervais","","Gary","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 132","Winnipeg",N,N,"",1,325,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 132","Winnipeg",N,N,"",1,325,"Sterzer","","Helen","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 132","Winnipeg",N,N,"",1,325,"St. Germain","","Ray","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 133","Winnipeg",N,N,"",2,262,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 133","Winnipeg",N,N,"",2,262,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 133","Winnipeg",N,N,"",2,262,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 133","Winnipeg",N,N,"",2,262,"Sterzer","","Helen","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 133","Winnipeg",N,N,"",2,262,"St. Germain","","Ray","Liberal","Libéral",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 134","Winnipeg",N,N,"",0,337,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 134","Winnipeg",N,N,"",0,337,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 134","Winnipeg",N,N,"",0,337,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 134","Winnipeg",N,N,"",0,337,"Sterzer","","Helen","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 134","Winnipeg",N,N,"",0,337,"St. Germain","","Ray","Liberal","Libéral",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 135","Winnipeg",N,N,"",3,611,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 135","Winnipeg",N,N,"",3,611,"Gervais","","Gary","Green Party","Parti Vert",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 135","Winnipeg",N,N,"",3,611,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,119
46011,"Winnipeg Centre","Winnipeg-Centre"," 135","Winnipeg",N,N,"",3,611,"Sterzer","","Helen","Conservative","Conservateur",N,N,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 135","Winnipeg",N,N,"",3,611,"St. Germain","","Ray","Liberal","Libéral",N,N,90
46011,"Winnipeg Centre","Winnipeg-Centre"," 136","Winnipeg",Y,N,"",0,0,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 136","Winnipeg",Y,N,"",0,0,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 136","Winnipeg",Y,N,"",0,0,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 136","Winnipeg",Y,N,"",0,0,"Sterzer","","Helen","Conservative","Conservateur",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 136","Winnipeg",Y,N,"",0,0,"St. Germain","","Ray","Liberal","Libéral",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 137","Winnipeg",N,N,"",3,390,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 137","Winnipeg",N,N,"",3,390,"Gervais","","Gary","Green Party","Parti Vert",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 137","Winnipeg",N,N,"",3,390,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,78
46011,"Winnipeg Centre","Winnipeg-Centre"," 137","Winnipeg",N,N,"",3,390,"Sterzer","","Helen","Conservative","Conservateur",N,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 137","Winnipeg",N,N,"",3,390,"St. Germain","","Ray","Liberal","Libéral",N,N,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 138","Winnipeg",N,N,"139A",0,38,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 138","Winnipeg",N,N,"139A",0,38,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 138","Winnipeg",N,N,"139A",0,38,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,0
