Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",2,347,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 93","Port-Cartier",N,N,"",0,348,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,103
24039,"Manicouagan","Manicouagan"," 93","Port-Cartier",N,N,"",0,348,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,36
24039,"Manicouagan","Manicouagan"," 93","Port-Cartier",N,N,"",0,348,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,"Manicouagan","Manicouagan"," 93","Port-Cartier",N,N,"",0,348,"Jones","","Randy","Liberal","Libéral",N,N,15
24039,"Manicouagan","Manicouagan"," 93","Port-Cartier",N,N,"",0,348,"Paradis","","Pierre","Conservative","Conservateur",N,N,44
24039,"Manicouagan","Manicouagan"," 93","Port-Cartier",N,N,"",0,348,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",4,318,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,88
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",4,318,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,33
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",4,318,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",4,318,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",4,318,"Paradis","","Pierre","Conservative","Conservateur",N,N,49
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",4,318,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",1,325,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,85
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",1,325,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,12
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",1,325,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",1,325,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",1,325,"Paradis","","Pierre","Conservative","Conservateur",N,N,29
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",1,325,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",1,631,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,209
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",1,631,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,36
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",1,631,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,25
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",1,631,"Jones","","Randy","Liberal","Libéral",N,N,15
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",1,631,"Paradis","","Pierre","Conservative","Conservateur",N,N,69
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",1,631,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",0,371,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,135
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",0,371,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,19
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",0,371,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",0,371,"Jones","","Randy","Liberal","Libéral",N,N,23
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",0,371,"Paradis","","Pierre","Conservative","Conservateur",N,N,40
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",0,371,"Vivier","","Eric","Independent","Indépendant",N,N,3
24039,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",0,712,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,10
24039,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",0,712,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,16
24039,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",0,712,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",0,712,"Jones","","Randy","Liberal","Libéral",N,N,55
24039,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",0,712,"Paradis","","Pierre","Conservative","Conservateur",N,N,14
24039,"Manicouagan","Manicouagan"," 98","Sept-Îles",N,N,"",0,712,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,305,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,78
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,305,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,33
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,305,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,305,"Jones","","Randy","Liberal","Libéral",N,N,24
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,305,"Paradis","","Pierre","Conservative","Conservateur",N,N,29
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",0,305,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",1,277,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,66
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",1,277,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,31
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",1,277,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",1,277,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",1,277,"Paradis","","Pierre","Conservative","Conservateur",N,N,28
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",1,277,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,294,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,86
24039,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,294,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,31
24039,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,294,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,294,"Jones","","Randy","Liberal","Libéral",N,N,23
24039,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,294,"Paradis","","Pierre","Conservative","Conservateur",N,N,24
24039,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,294,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",3,345,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,120
24039,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",3,345,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,44
24039,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",3,345,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",3,345,"Jones","","Randy","Liberal","Libéral",N,N,21
24039,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",3,345,"Paradis","","Pierre","Conservative","Conservateur",N,N,27
24039,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",3,345,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",2,347,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,80
24039,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",2,347,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,34
24039,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",2,347,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",2,347,"Jones","","Randy","Liberal","Libéral",N,N,31
24039,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",2,347,"Paradis","","Pierre","Conservative","Conservateur",N,N,40
24039,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",2,347,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 104","Sept-Îles",N,N,"",1,405,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,100
24039,"Manicouagan","Manicouagan"," 104","Sept-Îles",N,N,"",1,405,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,52
24039,"Manicouagan","Manicouagan"," 104","Sept-Îles",N,N,"",1,405,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,"Manicouagan","Manicouagan"," 104","Sept-Îles",N,N,"",1,405,"Jones","","Randy","Liberal","Libéral",N,N,23
24039,"Manicouagan","Manicouagan"," 104","Sept-Îles",N,N,"",1,405,"Paradis","","Pierre","Conservative","Conservateur",N,N,49
24039,"Manicouagan","Manicouagan"," 104","Sept-Îles",N,N,"",1,405,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 105","Sept-Îles",N,N,"",8,323,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,91
24039,"Manicouagan","Manicouagan"," 105","Sept-Îles",N,N,"",8,323,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,34
24039,"Manicouagan","Manicouagan"," 105","Sept-Îles",N,N,"",8,323,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 105","Sept-Îles",N,N,"",8,323,"Jones","","Randy","Liberal","Libéral",N,N,17
24039,"Manicouagan","Manicouagan"," 105","Sept-Îles",N,N,"",8,323,"Paradis","","Pierre","Conservative","Conservateur",N,N,36
24039,"Manicouagan","Manicouagan"," 105","Sept-Îles",N,N,"",8,323,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 106","Sept-Îles",N,N,"",2,360,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,76
24039,"Manicouagan","Manicouagan"," 106","Sept-Îles",N,N,"",2,360,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,65
24039,"Manicouagan","Manicouagan"," 106","Sept-Îles",N,N,"",2,360,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,"Manicouagan","Manicouagan"," 106","Sept-Îles",N,N,"",2,360,"Jones","","Randy","Liberal","Libéral",N,N,25
24039,"Manicouagan","Manicouagan"," 106","Sept-Îles",N,N,"",2,360,"Paradis","","Pierre","Conservative","Conservateur",N,N,41
24039,"Manicouagan","Manicouagan"," 106","Sept-Îles",N,N,"",2,360,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 107","Sept-Îles",N,N,"",1,306,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,74
24039,"Manicouagan","Manicouagan"," 107","Sept-Îles",N,N,"",1,306,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,24
24039,"Manicouagan","Manicouagan"," 107","Sept-Îles",N,N,"",1,306,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 107","Sept-Îles",N,N,"",1,306,"Jones","","Randy","Liberal","Libéral",N,N,13
24039,"Manicouagan","Manicouagan"," 107","Sept-Îles",N,N,"",1,306,"Paradis","","Pierre","Conservative","Conservateur",N,N,16
24039,"Manicouagan","Manicouagan"," 107","Sept-Îles",N,N,"",1,306,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 108","Sept-Îles",N,N,"",1,268,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,81
24039,"Manicouagan","Manicouagan"," 108","Sept-Îles",N,N,"",1,268,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,16
24039,"Manicouagan","Manicouagan"," 108","Sept-Îles",N,N,"",1,268,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 108","Sept-Îles",N,N,"",1,268,"Jones","","Randy","Liberal","Libéral",N,N,21
24039,"Manicouagan","Manicouagan"," 108","Sept-Îles",N,N,"",1,268,"Paradis","","Pierre","Conservative","Conservateur",N,N,18
24039,"Manicouagan","Manicouagan"," 108","Sept-Îles",N,N,"",1,268,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 109","Sept-Îles",N,N,"",5,520,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,134
24039,"Manicouagan","Manicouagan"," 109","Sept-Îles",N,N,"",5,520,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,99
24039,"Manicouagan","Manicouagan"," 109","Sept-Îles",N,N,"",5,520,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,16
24039,"Manicouagan","Manicouagan"," 109","Sept-Îles",N,N,"",5,520,"Jones","","Randy","Liberal","Libéral",N,N,17
24039,"Manicouagan","Manicouagan"," 109","Sept-Îles",N,N,"",5,520,"Paradis","","Pierre","Conservative","Conservateur",N,N,39
24039,"Manicouagan","Manicouagan"," 109","Sept-Îles",N,N,"",5,520,"Vivier","","Eric","Independent","Indépendant",N,N,5
24039,"Manicouagan","Manicouagan"," 110","Sept-Îles",N,N,"",1,309,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,92
24039,"Manicouagan","Manicouagan"," 110","Sept-Îles",N,N,"",1,309,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,29
24039,"Manicouagan","Manicouagan"," 110","Sept-Îles",N,N,"",1,309,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 110","Sept-Îles",N,N,"",1,309,"Jones","","Randy","Liberal","Libéral",N,N,19
24039,"Manicouagan","Manicouagan"," 110","Sept-Îles",N,N,"",1,309,"Paradis","","Pierre","Conservative","Conservateur",N,N,32
24039,"Manicouagan","Manicouagan"," 110","Sept-Îles",N,N,"",1,309,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 111","Sept-Îles",N,N,"",3,352,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,70
24039,"Manicouagan","Manicouagan"," 111","Sept-Îles",N,N,"",3,352,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,23
24039,"Manicouagan","Manicouagan"," 111","Sept-Îles",N,N,"",3,352,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 111","Sept-Îles",N,N,"",3,352,"Jones","","Randy","Liberal","Libéral",N,N,19
24039,"Manicouagan","Manicouagan"," 111","Sept-Îles",N,N,"",3,352,"Paradis","","Pierre","Conservative","Conservateur",N,N,21
24039,"Manicouagan","Manicouagan"," 111","Sept-Îles",N,N,"",3,352,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 112","Sept-Îles",N,N,"",3,364,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,98
24039,"Manicouagan","Manicouagan"," 112","Sept-Îles",N,N,"",3,364,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,23
24039,"Manicouagan","Manicouagan"," 112","Sept-Îles",N,N,"",3,364,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 112","Sept-Îles",N,N,"",3,364,"Jones","","Randy","Liberal","Libéral",N,N,28
24039,"Manicouagan","Manicouagan"," 112","Sept-Îles",N,N,"",3,364,"Paradis","","Pierre","Conservative","Conservateur",N,N,19
24039,"Manicouagan","Manicouagan"," 112","Sept-Îles",N,N,"",3,364,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 113","Sept-Îles",N,N,"",2,370,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,86
24039,"Manicouagan","Manicouagan"," 113","Sept-Îles",N,N,"",2,370,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,22
24039,"Manicouagan","Manicouagan"," 113","Sept-Îles",N,N,"",2,370,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 113","Sept-Îles",N,N,"",2,370,"Jones","","Randy","Liberal","Libéral",N,N,23
24039,"Manicouagan","Manicouagan"," 113","Sept-Îles",N,N,"",2,370,"Paradis","","Pierre","Conservative","Conservateur",N,N,20
24039,"Manicouagan","Manicouagan"," 113","Sept-Îles",N,N,"",2,370,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 114","Sept-Îles",N,N,"",2,303,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,63
24039,"Manicouagan","Manicouagan"," 114","Sept-Îles",N,N,"",2,303,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,23
24039,"Manicouagan","Manicouagan"," 114","Sept-Îles",N,N,"",2,303,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 114","Sept-Îles",N,N,"",2,303,"Jones","","Randy","Liberal","Libéral",N,N,16
24039,"Manicouagan","Manicouagan"," 114","Sept-Îles",N,N,"",2,303,"Paradis","","Pierre","Conservative","Conservateur",N,N,20
24039,"Manicouagan","Manicouagan"," 114","Sept-Îles",N,N,"",2,303,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 115","Sept-Îles",N,N,"",1,206,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,56
24039,"Manicouagan","Manicouagan"," 115","Sept-Îles",N,N,"",1,206,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,29
24039,"Manicouagan","Manicouagan"," 115","Sept-Îles",N,N,"",1,206,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 115","Sept-Îles",N,N,"",1,206,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 115","Sept-Îles",N,N,"",1,206,"Paradis","","Pierre","Conservative","Conservateur",N,N,24
24039,"Manicouagan","Manicouagan"," 115","Sept-Îles",N,N,"",1,206,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 116","Sept-Îles",N,N,"",4,458,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,107
24039,"Manicouagan","Manicouagan"," 116","Sept-Îles",N,N,"",4,458,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,26
24039,"Manicouagan","Manicouagan"," 116","Sept-Îles",N,N,"",4,458,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 116","Sept-Îles",N,N,"",4,458,"Jones","","Randy","Liberal","Libéral",N,N,64
24039,"Manicouagan","Manicouagan"," 116","Sept-Îles",N,N,"",4,458,"Paradis","","Pierre","Conservative","Conservateur",N,N,69
24039,"Manicouagan","Manicouagan"," 116","Sept-Îles",N,N,"",4,458,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 117","Sept-Îles",N,N,"",2,302,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,58
24039,"Manicouagan","Manicouagan"," 117","Sept-Îles",N,N,"",2,302,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,23
24039,"Manicouagan","Manicouagan"," 117","Sept-Îles",N,N,"",2,302,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 117","Sept-Îles",N,N,"",2,302,"Jones","","Randy","Liberal","Libéral",N,N,19
24039,"Manicouagan","Manicouagan"," 117","Sept-Îles",N,N,"",2,302,"Paradis","","Pierre","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 117","Sept-Îles",N,N,"",2,302,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 118","Sept-Îles",N,N,"",4,388,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,81
24039,"Manicouagan","Manicouagan"," 118","Sept-Îles",N,N,"",4,388,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,33
24039,"Manicouagan","Manicouagan"," 118","Sept-Îles",N,N,"",4,388,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 118","Sept-Îles",N,N,"",4,388,"Jones","","Randy","Liberal","Libéral",N,N,21
24039,"Manicouagan","Manicouagan"," 118","Sept-Îles",N,N,"",4,388,"Paradis","","Pierre","Conservative","Conservateur",N,N,32
24039,"Manicouagan","Manicouagan"," 118","Sept-Îles",N,N,"",4,388,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 119","Sept-Îles",N,N,"",6,395,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,77
24039,"Manicouagan","Manicouagan"," 119","Sept-Îles",N,N,"",6,395,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,49
24039,"Manicouagan","Manicouagan"," 119","Sept-Îles",N,N,"",6,395,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 119","Sept-Îles",N,N,"",6,395,"Jones","","Randy","Liberal","Libéral",N,N,19
24039,"Manicouagan","Manicouagan"," 119","Sept-Îles",N,N,"",6,395,"Paradis","","Pierre","Conservative","Conservateur",N,N,34
24039,"Manicouagan","Manicouagan"," 119","Sept-Îles",N,N,"",6,395,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 120","Sept-Îles",N,N,"",2,368,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,91
24039,"Manicouagan","Manicouagan"," 120","Sept-Îles",N,N,"",2,368,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,22
24039,"Manicouagan","Manicouagan"," 120","Sept-Îles",N,N,"",2,368,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,"Manicouagan","Manicouagan"," 120","Sept-Îles",N,N,"",2,368,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 120","Sept-Îles",N,N,"",2,368,"Paradis","","Pierre","Conservative","Conservateur",N,N,36
24039,"Manicouagan","Manicouagan"," 120","Sept-Îles",N,N,"",2,368,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 121","Sept-Îles",N,N,"",2,278,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,102
24039,"Manicouagan","Manicouagan"," 121","Sept-Îles",N,N,"",2,278,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,16
24039,"Manicouagan","Manicouagan"," 121","Sept-Îles",N,N,"",2,278,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 121","Sept-Îles",N,N,"",2,278,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 121","Sept-Îles",N,N,"",2,278,"Paradis","","Pierre","Conservative","Conservateur",N,N,40
24039,"Manicouagan","Manicouagan"," 121","Sept-Îles",N,N,"",2,278,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 122","Sept-Îles",N,N,"",1,308,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,104
24039,"Manicouagan","Manicouagan"," 122","Sept-Îles",N,N,"",1,308,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,23
24039,"Manicouagan","Manicouagan"," 122","Sept-Îles",N,N,"",1,308,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 122","Sept-Îles",N,N,"",1,308,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 122","Sept-Îles",N,N,"",1,308,"Paradis","","Pierre","Conservative","Conservateur",N,N,25
24039,"Manicouagan","Manicouagan"," 122","Sept-Îles",N,N,"",1,308,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 123","Sept-Îles",N,N,"",4,341,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,107
24039,"Manicouagan","Manicouagan"," 123","Sept-Îles",N,N,"",4,341,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,34
24039,"Manicouagan","Manicouagan"," 123","Sept-Îles",N,N,"",4,341,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 123","Sept-Îles",N,N,"",4,341,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 123","Sept-Îles",N,N,"",4,341,"Paradis","","Pierre","Conservative","Conservateur",N,N,33
24039,"Manicouagan","Manicouagan"," 123","Sept-Îles",N,N,"",4,341,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 124","Sept-Îles",N,N,"",2,444,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,148
24039,"Manicouagan","Manicouagan"," 124","Sept-Îles",N,N,"",2,444,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,49
24039,"Manicouagan","Manicouagan"," 124","Sept-Îles",N,N,"",2,444,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 124","Sept-Îles",N,N,"",2,444,"Jones","","Randy","Liberal","Libéral",N,N,16
24039,"Manicouagan","Manicouagan"," 124","Sept-Îles",N,N,"",2,444,"Paradis","","Pierre","Conservative","Conservateur",N,N,30
