Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Harvey Station",N,N,"",1,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Fredericton Junction--Tracy",N,N,"",0,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Fredericton Junction--Tracy",N,N,"",0,0,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Fredericton Junction--Tracy",N,N,"",0,0,"Smith","","Stan","Liberal","Libéral",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Fredericton Junction--Tracy",N,N,"",0,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Gagetown",N,N,"",2,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Gagetown",N,N,"",2,0,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Gagetown",N,N,"",2,0,"Smith","","Stan","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Gagetown",N,N,"",2,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Cambridge-Narrows",N,N,"",0,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Cambridge-Narrows",N,N,"",0,0,"Millett","","Erik","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Cambridge-Narrows",N,N,"",0,0,"Smith","","Stan","Liberal","Libéral",N,N,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Cambridge-Narrows",N,N,"",0,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,111
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Studholm",N,N,"",1,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Studholm",N,N,"",1,0,"Millett","","Erik","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Studholm",N,N,"",1,0,"Smith","","Stan","Liberal","Libéral",N,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Studholm",N,N,"",1,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,135
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","Kars",N,N,"",2,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","Kars",N,N,"",2,0,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","Kars",N,N,"",2,0,"Smith","","Stan","Liberal","Libéral",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","Kars",N,N,"",2,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Grand Bay--Westfield",N,N,"",2,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Grand Bay--Westfield",N,N,"",2,0,"Millett","","Erik","Green Party","Parti Vert",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Grand Bay--Westfield",N,N,"",2,0,"Smith","","Stan","Liberal","Libéral",N,N,150
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Grand Bay--Westfield",N,N,"",2,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,308
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Blacks Harbor--Musquash",N,N,"",1,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Blacks Harbor--Musquash",N,N,"",1,0,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Blacks Harbor--Musquash",N,N,"",1,0,"Smith","","Stan","Liberal","Libéral",N,N,84
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Blacks Harbor--Musquash",N,N,"",1,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,167
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","St. George",N,N,"",0,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","St. George",N,N,"",0,0,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","St. George",N,N,"",0,0,"Smith","","Stan","Liberal","Libéral",N,N,108
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","St. George",N,N,"",0,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,159
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Western Charlotte",N,N,"",1,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Western Charlotte",N,N,"",1,0,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Western Charlotte",N,N,"",1,0,"Smith","","Stan","Liberal","Libéral",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Western Charlotte",N,N,"",1,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,115
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Saint Stephen",N,N,"",0,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Saint Stephen",N,N,"",0,0,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Saint Stephen",N,N,"",0,0,"Smith","","Stan","Liberal","Libéral",N,N,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Saint Stephen",N,N,"",0,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,145
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Saint Andrews",N,N,"",2,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Saint Andrews",N,N,"",2,0,"Millett","","Erik","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Saint Andrews",N,N,"",2,0,"Smith","","Stan","Liberal","Libéral",N,N,74
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Saint Andrews",N,N,"",2,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,109
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","Deer Island",N,N,"",0,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","Deer Island",N,N,"",0,0,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","Deer Island",N,N,"",0,0,"Smith","","Stan","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","Deer Island",N,N,"",0,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Campobello",N,N,"",2,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Campobello",N,N,"",2,0,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Campobello",N,N,"",2,0,"Smith","","Stan","Liberal","Libéral",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Campobello",N,N,"",2,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","Grand Manan",N,N,"",2,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","Grand Manan",N,N,"",2,0,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","Grand Manan",N,N,"",2,0,"Smith","","Stan","Liberal","Libéral",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","Grand Manan",N,N,"",2,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,115
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,316,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,316,"Millett","","Erik","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,316,"Smith","","Stan","Liberal","Libéral",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,316,"Thompson","","Greg","Conservative","Conservateur",Y,Y,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Millett","","Erik","Green Party","Parti Vert",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Smith","","Stan","Liberal","Libéral",N,N,183
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,334
